94784     46    236    201    577   4423
94816     46    236    211    277   4723
94848     46    280    201    566   4434
94880     46    279    211    267   4733
94912     46    371    201    563   4437
94944     46    396    211    269   4731
94976     46    385    201    568   4432
95008     46    289    212    260   4740
95040     46    397    201    561   4439
95072     46    397    212    263   4737
95104     46    369    202    554   4446
95136     46    283    211    265   4735
95168     46    399    202    557   4443
95200     46    411    212    257   4743
95232     46    281    202    552   4448
95264     46    292    212    255   4745
95296     46    277    201    565   4435
95328     46    388    212    257   4743
95360     46    283    202    552   4448
95392     46    400    212    261   4739
95424     46    412    202    553   4447
95456     46    418    212    263   4737
95488     46    282    202    550   4450
95520     46    387    211    271   4729
95552     46    387    202    541   4459
95584     46    388    211    271   4729
95616     46    401    202    541   4459
95648     46    405    211    279   4721
95680     46    412    202    545   4455
95712     46    418    211    281   4719
95744     46    407    202    545   4455
95776     46    387    211    265   4735
95808     46    400    202    549   4451
95840     46    420    211    269   4731
95872     46    415    202    551   4449
95904     46    417    211    271   4729
95936     46    418    202    563   4437
95968     46    413    211    275   4725
96000     46    404    202    563   4437
96032     46    400    212    259   4741
96064     46    388    201    567   4433
96096     46    412    212    263   4737
96128     46    418    201    567   4433
96160     46    406    212    265   4735
96192     46    388    201    577   4423
96224     46    399    211    269   4731
96256     46    292    201    576   4424
96288     46    290    210    294   4706
96320     46    403    201    573   4427
96352     46    283    211    287   4713
96384     46    279    201    581   4419
96416     46    286    211    287   4713
96448     46    404    201    571   4429
96480     46    391    211    289   4711
96512     46    411    201    574   4426
96544     46    420    210    311   4689
96576     46    419    201    577   4423
96608     46    420    210    313   4687
96640     46    420    201    577   4423
96672     46    403    210    299   4701
96704     46    387    201    563   4437
96736     46    387    211    265   4735
96768     46    402    202    551   4449
96800     46    419    212    247   4753
96832     46    418    201    567   4433
96864     46    286    211    279   4721
96896     46    286    202    553   4447
96928     46    293    212    256   4744
96960     46    387    202    543   4457
96992     46    378    212    249   4751
97024     46    403    202    549   4451
97056     46    288    212    237   4763
97088     46    286    202    545   4455
97120     46    377    213    233   4767
97152     46    287    202    545   4455
97184     46    290    212    245   4755
97216     46    294    201    559   4441
97248     46    411    212    253   4747
97280     46    278    202    558   4442
97312     46    412    212    241   4759
97344     46    420    201    561   4439
97376     46    283    211    263   4737
97408     46    287    202    557   4443
97440     46    290    211    261   4739
97472     46    293    202    553   4447
97504     46    290    212    261   4739
97536     46    236    202    552   4448
97568     46    236    212    230   4770
97600     46    236    202    541   4459
97632     46    395    212    245   4755
97664     46    380    202    540   4460
97696     46    403    212    238   4762
97728     46    389    202    543   4457
97760     46    412    212    235   4765
97792     46    384    202    540   4460
97824     46    376    213    219   4781
97856     46    379    202    537   4463
97888     46    414    213    221   4779
97920     46    291    202    539   4461
97952     46    287    213    204   4796
97984     46    274    202    533   4467
98016     46    283    213    201   4799
98048     46    279    202    534   4466
98080     46    290    214    200   4800
98112     46    279    202    531   4469
98144     46    236    214    197   4803
98176     46    235    203    526   4474
98208     46    265    214    179   4821
98240     46    236    203    521   4479
98272     46    235    214    175   4825
98304     46    236    203    519   4481
