94976     46    385    200    619   4381
95008     46    399    215    160   4840
95040     46    370    207    403   4597
95072     46    368    216    139   4861
95104     46    399    200    606   4394
95136     46    384    216    140   4860
95168     46    393    207    398   4602
95200     46    399    216    132   4868
95232     46    407    200    617   4383
95264     46    404    216    132   4868
95296     46    379    207    398   4602
95328     46    419    216    130   4870
95360     46    393    200    614   4386
95392     46    389    216    136   4864
95424     46    386    207    402   4598
95456     46    404    216    134   4866
95488     46    397    200    611   4389
95520     46    395    216    140   4860
95552     46    408    207    406   4594
95584     46    421    216    122   4878
95616     46    411    200    604   4396
95648     46    403    217    112   4888
95680     46    418    208    377   4623
95712     46    390    218     79   4921
95744     46    394    201    593   4407
95776     46    405    218     83   4917
95808     46    412    209    345   4655
95840     46    398    218     79   4921
95872     46    404    201    595   4405
95904     46    412    218     76   4924
95936     46    412    209    341   4659
95968     46    398    218     81   4919
96000     46    399    200    595   4405
96032     46    408    218     84   4916
96064     46    381    209    340   4660
96096     46    393    217     85   4915
96128     46    404    200    595   4405
96160     46    290    217    101   4899
96192     46    290    208    360   4640
96224     46    412    217     94   4906
96256     46    399    200    607   4393
96288     46    402    217     95   4905
96320     46    378    208    362   4638
96352     46    421    217     89   4911
96384     46    383    200    614   4386
96416     46    387    217     95   4905
96448     46    389    208    365   4635
96480     46    403    217     93   4907
96512     46    402    200    614   4386
96544     46    396    217    101   4899
96576     46    419    208    365   4635
96608     46    418    217     97   4903
96640     46    394    200    617   4383
96672     46    402    217    108   4892
96704     46    285    208    365   4635
96736     46    387    217    103   4897
96768     46    294    199    621   4379
96800     46    285    217     91   4909
96832     46    284    209    345   4655
96864     46    390    217     88   4912
96896     46    398    200    618   4382
96928     46    415    217     97   4903
96960     46    418    209    336   4664
96992     46    395    217     91   4909
97024     46    406    200    619   4381
97056     46    406    218     75   4925
97088     46    390    208    356   4644
97120     46    389    218     77   4923
97152     46    403    199    627   4373
97184     46    406    218     73   4927
97216     46    388    209    351   4649
97248     53    420    218     68   4932
97280     46    413    199    627   4373
97312     46    403    218     69   4931
97344     46    394    209    346   4654
97376     46    413    218     62   4938
97408     46    402    200    625   4375
97440     46    392    218     63   4937
97472     46    390    209    334   4666
97504     46    420    218     67   4933
97536     46    405    199    627   4373
97568     46    406    218     69   4931
97600     46    422    209    342   4658
97632     46    410    218     67   4933
97664     46    405    199    625   4375
97696     46    395    218     69   4931
97728     46    414    209    339   4661
97760     46    377    218     67   4933
97792     46    387    199    625   4375
97824     46    281    218     67   4933
97856     46    412    209    325   4675
97888     46    392    218     63   4937
97920     46    399    199    625   4375
97952     46    402    218     61   4939
97984     46    412    210    307   4693
98016     46    369    218     55   4945
98048     46    282    199    625   4375
98080     46    382    219     51   4949
98112     46    396    210    302   4698
98144     46    386    219     49   4951
98176     46    283    199    624   4376
98208     46    399    219     44   4956
98240     46    387    210    295   4705
98272     53    417    219     42   4958
98304     46    286    199    624   4376
