32544     59    625    272   4999      1
32576     59    648    270   4999      1
32608     59    637    272   4999      1
32640     59    636    270   4999      1
32672     59    660    271   4999      1
32704     59    694    269   4999      1
32736     59    665    271   4999      1
32768     59    497    269   5000      0
32800     59    413    271   5000      0
32832     59    373    269   5000      0
32864     59    372    271   5000      0
32896     59    373    269   5000      0
32928     59    372    271   5000      0
32960     59    373    270   5000      0
32992     59    372    272   5000      0
33024     59    372    270   5000      0
33056     59    371    272   5000      0
33088     59    373    270   5000      0
33120     59    372    272   5000      0
33152     59    373    271   5000      0
33184     59    372    273   5000      0
33216     59    635    271   4999      1
33248     59    647    273   4999      1
33280     59    660    271   4999      1
33312     59    664    273   4999      1
33344     59    620    271   4999      1
33376     59    640    273   4999      1
33408     59    648    271   4999      1
33440     59    649    273   4999      1
33472     59    634    271   4999      1
33504     59    635    273   4999      1
33536     59    664    271   4999      1
33568     59    661    273   4999      1
33600     59    620    271   4999      1
33632     59    659    273   4999      1
33664     59    664    271   4999      1
33696     59    409    273   5000      0
33728     59    413    271   5000      0
33760     59    372    273   5000      0
33792     59    373    271   5000      0
33824     59    372    273   5000      0
33856     59    374    272   5000      0
33888     59    372    274   5000      0
33920     59    373    272   5000      0
33952     59    372    274   5000      0
33984     59    372    272   5000      0
34016     59    373    274   5000      0
34048     59    373    272   5000      0
34080     59    372    275   5000      0
34112     59    374    273   5000      0
34144     59    635    275   4999      1
34176     59    637    273   4999      1
34208     59    661    275   4999      1
34240     59    660    273   4999      1
34272     59    665    275   4999      1
34304     59    629    273   4999      1
34336     59    648    275   4999      1
34368     59    647    273   4999      1
34400     59    648    275   4999      1
34432     59    637    273   4999      1
34464     59    635    275   4999      1
34496     59    665    273   4999      1
34528     59    663    275   4999      1
34560     59    619    273   4999      1
34592     59    413    275   5000      0
34624     59    388    273   5000      0
34656     59    372    275   5000      0
34688     59    373    273   5000      0
34720     59    373    275   5000      0
34752     59    373    273   5000      0
34784     59    373    276   5000      0
34816     59    374    274   5000      0
34848     59    372    276   5000      0
34880     59    373    274   5000      0
34912     59    373    276   5000      0
34944     59    372    274   5000      0
34976     59    373    277   5000      0
35008     59    373    275   5000      0
35040     59    481    277   5000      0
35072     59    635    275   4999      1
35104     59    661    277   4999      1
35136     59    658    275   4999      1
35168     59    663    277   4999      1
35200     59    620    275   4999      1
35232     59    642    277   4999      1
35264     59    646    275   4999      1
35296     59    648    277   4999      1
35328     59    642    275   4999      1
35360     59    633    277   4999      1
35392     59    664    275   4999      1
35424     59    663    277   4999      1
35456     59    646    275   4999      1
35488     59    664    277   4999      1
35520     59    648    275   4999      1
35552     59    664    277   4999      1
35584     59    634    275   4999      1
35616     59    659    277   4999      1
35648     59    666    275   4999      1
35680     59    411    277   5000      0
35712     59    414    275   5000      0
35744     59    373    277   5000      0
35776     59    373    275   5000      0
35808     59    372    277   5000      0
35840     59    373    276   5000      0
35872     59    373    278   5000      0
