91712     93    261    169   2500   2500
91744     93    261    168   2500   2500
91776     93    261    169   2500   2500
91808     93    259    168   2500   2500
91840     93    261    169   2500   2500
91872     93    259    168   2500   2500
91904     93    261    169   2500   2500
91936     93    259    168   2500   2500
91968     93    261    169   2500   2500
92000     93    259    168   2500   2500
92032     93    261    169   2500   2500
92064     93    259    168   2500   2500
92096     93    261    169   2500   2500
92128     93    259    168   2500   2500
92160     93    296    169   2500   2500
92192     93    301    168   2500   2500
92224     93    261    169   2500   2500
92256     93    259    168   2500   2500
92288     93    262    169   2500   2500
92320     93    261    168   2500   2500
92352     93    261    169   2500   2500
92384     93    263    168   2500   2500
92416     93    261    169   2499   2501
92448     93    261    168   2500   2500
92480     93    299    169   2500   2500
92512     93    259    168   2500   2500
92544     93    261    169   2500   2500
92576     93    261    168   2500   2500
92608     93    261    169   2500   2500
92640     93    259    168   2500   2500
92672     93    307    169   2500   2500
92704     93    261    168   2500   2500
92736     93    261    169   2500   2500
92768     93    259    168   2500   2500
92800     93    261    169   2500   2500
92832     93    263    168   2500   2500
92864     93    261    169   2500   2500
92896     93    259    168   2500   2500
92928     93    261    169   2500   2500
92960     93    261    168   2500   2500
92992     93    261    169   2500   2500
93024     93    261    168   2500   2500
93056     93    261    169   2500   2500
93088     93    259    168   2500   2500
93120     93    261    169   2500   2500
93152     93    301    168   2500   2500
93184     93    261    169   2500   2500
93216     93    259    168   2500   2500
93248     93    261    169   2500   2500
93280     93    261    168   2500   2500
93312     93    261    169   2500   2500
93344     93    259    168   2500   2500
93376     93    261    169   2500   2500
93408     93    273    168   2500   2500
93440     93    267    169   2500   2500
93472     93    261    168   2500   2500
93504     93    261    169   2500   2500
93536     93    259    168   2500   2500
93568     93    261    169   2500   2500
93600     93    261    168   2500   2500
93632     93    261    169   2500   2500
93664     93    259    168   2500   2500
93696     93    264    169   2500   2500
93728     93    261    168   2500   2500
93760     93    261    169   2500   2500
93792     93    259    168   2500   2500
93824     93    261    169   2500   2500
93856     93    261    168   2500   2500
93888     93    261    169   2500   2500
93920     93    259    168   2500   2500
93952     93    263    169   2500   2500
93984     93    259    168   2500   2500
94016     93    261    169   2500   2500
94048     93    317    168   2500   2500
94080     93    270    169   2500   2500
94112     93    259    168   2500   2500
94144     93    261    169   2500   2500
94176     93    259    168   2500   2500
94208     93    261    169   2500   2500
94240     93    259    168   2500   2500
94272     93    261    169   2500   2500
94304     93    261    168   2500   2500
94336     93    261    169   2500   2500
94368     93    301    168   2500   2500
94400     93    261    169   2500   2500
94432     93    261    168   2500   2500
94464     93    261    169   2500   2500
94496     93    261    168   2500   2500
94528     93    261    169   2500   2500
94560     93    261    168   2500   2500
94592     93    261    169   2500   2500
94624     93    261    168   2500   2500
94656     93    261    169   2500   2500
94688     93    261    168   2500   2500
94720     93    261    169   2500   2500
94752     93    261    168   2500   2500
94784     93    261    169   2500   2500
94816     93    261    168   2500   2500
94848     93    261    169   2500   2500
94880     93    262    168   2500   2500
94912     93    261    169   2500   2500
94944     93    259    168   2500   2500
94976     93    261    169   2500   2500
95008     93    262    168   2500   2500
95040     93    263    169   2500   2500
95072     93    261    168   2500   2500
95104     93    261    169   2500   2500
95136     93    259    168   2500   2500
95168     93    261    169   2500   2500
95200     93    259    168   2500   2500
95232     93    261    169   2500   2500
95264     93    313    168   2500   2500
95296     93    261    169   2500   2500
95328     93    371    168   2500   2500
95360     93    261    169   2500   2500
95392     93    259    168   2500   2500
95424     93    261    169   2500   2500
95456     93    259    168   2500   2500
95488     93    292    169   2500   2500
95520     93    259    168   2500   2500
95552     93    261    169   2500   2500
95584     93    259    168   2500   2500
95616     93    261    169   2500   2500
95648     93    262    168   2500   2500
95680     93    261    169   2500   2500
95712     93    259    168   2500   2500
95744     93    261    169   2500   2500
95776     93    259    168   2500   2500
95808     93    261    169   2500   2500
95840     93    261    168   2500   2500
95872     93    261    169   2500   2500
95904     93    259    168   2500   2500
95936     93    261    169   2500   2500
95968     93    259    168   2500   2500
96000     93    261    169   2500   2500
96032     93    259    168   2500   2500
96064     93    261    169   2500   2500
96096     93    272    168   2500   2500
96128     93    261    169   2500   2500
96160     93    261    168   2500   2500
96192     93    261    169   2500   2500
96224     93    259    168   2500   2500
96256     93    301    169   2500   2500
96288     93    261    168   2500   2500
96320     93    261    169   2500   2500
96352     93    259    168   2500   2500
96384     93    261    169   2500   2500
96416     93    259    168   2500   2500
96448     93    261    169   2500   2500
96480     93    259    168   2500   2500
96512     93    261    169   2500   2500
96544     93    261    168   2500   2500
96576     93    261    169   2500   2500
96608     93    259    168   2500   2500
96640     93    261    169   2500   2500
96672     93    261    168   2500   2500
96704     93    261    169   2500   2500
96736     93    262    168   2500   2500
96768     93    261    169   2500   2500
96800     93    259    168   2500   2500
96832     93    261    169   2500   2500
96864     93    261    168   2500   2500
96896     93    261    169   2500   2500
96928     93    259    168   2500   2500
96960     93    261    169   2500   2500
96992     93    261    168   2500   2500
97024     93    263    169   2500   2500
97056     93    362    168   2500   2500
97088     93    312    169   2500   2500
97120     93    259    168   2500   2500
97152     93    263    169   2500   2500
97184     93    259    168   2500   2500
97216     93    261    169   2500   2500
97248     93    259    168   2500   2500
97280     93    261    169   2500   2500
97312     93    261    168   2500   2500
97344     93    261    169   2500   2500
97376     93    259    168   2500   2500
97408     93    261    169   2500   2500
97440     93    261    168   2500   2500
97472     93    261    169   2500   2500
97504     93    259    168   2500   2500
97536     93    261    169   2500   2500
97568     93    309    168   2500   2500
97600     93    261    169   2500   2500
97632     93    259    168   2500   2500
97664     93    261    169   2500   2500
97696     93    259    168   2500   2500
97728     93    261    169   2500   2500
97760     93    259    168   2500   2500
97792     93    261    169   2500   2500
97824     93    259    168   2500   2500
97856     93    261    169   2500   2500
97888     93    259    168   2500   2500
97920     93    261    169   2500   2500
97952     93    259    168   2500   2500
97984     93    261    169   2500   2500
98016     93    261    168   2500   2500
98048     93    261    169   2500   2500
98080     93    259    168   2500   2500
98112     93    261    169   2500   2500
98144     93    259    168   2500   2500
98176     93    261    169   2500   2500
98208     93    259    168   2500   2500
98240     93    261    169   2500   2500
98272     93    261    168   2500   2500
98304     93    261    169   2500   2500
