96544     93    259    112   4375    625
96576     93    261    112   4375    625
96608     93    259    112   4375    625
96640     93    261    112   4375    625
96672     93    259    112   4375    625
96704     93    261    112   4375    625
96736     93    259    112   4375    625
96768     93    261    112   4375    625
96800     93    259    112   4375    625
96832     93    261    112   4375    625
96864     93    259    112   4375    625
96896     93    261    112   4375    625
96928     93    259    112   4375    625
96960     93    261    112   4375    625
96992     93    259    112   4375    625
97024     93    261    112   4375    625
97056     93    259    112   4375    625
97088     93    261    112   4375    625
97120     93    259    112   4375    625
97152     93    261    112   4375    625
97184     93    259    112   4375    625
97216     93    261    112   4375    625
97248     93    259    112   4375    625
97280     93    261    112   4375    625
97312     93    259    112   4375    625
97344     93    261    112   4375    625
97376     93    259    112   4375    625
97408     93    261    112   4375    625
97440     93    259    112   4375    625
97472     93    261    112   4375    625
97504     93    259    112   4375    625
97536     93    261    112   4375    625
97568     93    259    112   4375    625
97600     93    261    112   4375    625
97632     93    259    112   4374    626
97664     93    261    112   4375    625
97696     93    259    112   4375    625
97728     93    261    112   4375    625
97760     93    259    112   4375    625
97792     93    261    112   4375    625
97824     93    259    112   4375    625
97856     93    261    112   4375    625
97888     93    259    112   4375    625
97920     93    261    112   4375    625
97952     93    259    112   4375    625
97984     93    261    112   4375    625
98016     93    259    112   4375    625
98048     93    261    112   4375    625
98080     93    261    112   4375    625
98112     93    261    112   4375    625
98144     93    259    112   4375    625
98176     93    261    112   4375    625
98208     93    259    112   4375    625
98240     93    261    112   4375    625
98272     93    259    112   4375    625
98304     93    261    112   4375    625
