96512    233    311    245      0   5000
96544    231    307    244      0   5000
96576    233    301    245      0   5000
96608    231    290    244      0   5000
96640    233    309    245      0   5000
96672    231    301    244      0   5000
96704    233    264    245      0   5000
96736    231    300    244      0   5000
96768    233    311    245      0   5000
96800    231    303    244      0   5000
96832    233    301    245      0   5000
96864    231    299    244      0   5000
96896    233    303    245      0   5000
96928    231    312    244      0   5000
96960    233    309    245      0   5000
96992    231    297    244      0   5000
97024    233    301    245      0   5000
97056    231    319    244      0   5000
97088    233    302    245      0   5000
97120    231    261    244      0   5000
97152    233    309    245      0   5000
97184    231    303    244      0   5000
97216    233    313    245      0   5000
97248    231    319    244      0   5000
97280    233    310    245      0   5000
97312    231    299    244      0   5000
97344    233    316    245      0   5000
97376    231    299    244      0   5000
97408    233    360    245      0   5000
97440    231    293    244      0   5000
97472    233    302    245      0   5000
97504    231    309    244      0   5000
97536    233    263    245      0   5000
97568    231    356    244      0   5000
97600    233    303    245      0   5000
97632    231    305    244      0   5000
97664    233    300    245      0   5000
97696    231    301    244      0   5000
97728    233    306    245      0   5000
97760    231    309    244      0   5000
97792    233    311    245      0   5000
97824    231    307    244      0   5000
97856    233    312    245      0   5000
97888    231    302    244      0   5000
97920    233    303    245      0   5000
97952    231    311    244      0   5000
97984    233    263    245      0   5000
98016    231    266    244      0   5000
98048    233    308    245      0   5000
98080    231    309    244      0   5000
98112    233    301    245      0   5000
98144    231    263    244      0   5000
98176    233    320    245      0   5000
98208    231    307    244      0   5000
98240    233    304    245      0   5000
98272    231    310    244      0   5000
98304    233    310    245      0   5000
