96512    233    421    245      0   5000
96544    231    406    244      0   5000
96576    233    421    245      0   5000
96608    231    407    244      0   5000
96640    233    421    245      0   5000
96672    231    407    244      0   5000
96704    233    421    245      0   5000
96736    231    406    244      0   5000
96768    233    421    245      0   5000
96800    231    407    244      0   5000
96832    233    421    245      0   5000
96864    231    407    244      0   5000
96896    233    421    245      0   5000
96928    231    406    244      0   5000
96960    233    421    245      0   5000
96992    231    406    244      0   5000
97024    233    422    245      0   5000
97056    231    407    244      0   5000
97088    233    421    245      0   5000
97120    231    406    244      0   5000
97152    233    421    245      0   5000
97184    231    407    244      0   5000
97216    233    421    245      0   5000
97248    231    407    244      0   5000
97280    233    422    245      0   5000
97312    231    406    244      0   5000
97344    233    417    245      0   5000
97376    231    416    243      0   5000
97408    233    412    246      0   5000
97440    231    416    243      0   5000
97472    233    412    246      0   5000
97504    231    416    243      0   5000
97536    233    412    246      0   5000
97568    231    416    243      0   5000
97600    233    412    246      0   5000
97632    231    416    243      0   5000
97664    233    412    246      0   5000
97696    231    417    243      0   5000
97728    233    411    246      0   5000
97760    231    416    243      0   5000
97792    233    412    246      0   5000
97824    231    416    243      0   5000
97856    233    411    246      0   5000
97888    231    417    243      0   5000
97920    233    412    246      0   5000
97952    231    417    243      0   5000
97984    233    411    246      0   5000
98016    231    416    243      0   5000
98048    233    412    246      0   5000
98080    231    416    243      0   5000
98112    233    412    246      0   5000
98144    231    416    243      0   5000
98176    233    412    246      0   5000
98208    231    417    243      0   5000
98240    233    411    246      0   5000
98272    231    417    243      0   5000
98304    233    411    246      0   5000
