152128     53    377    234      5   4995
152160     59    376    233      1   4999
152192     45    376    214     40   4960
152224     59    376    233      1   4999
152256     53    376    234      5   4995
152288     59    376    233      1   4999
152320     45    376    214     40   4960
152352     59    376    233      1   4999
152384     53    377    234      6   4994
152416     59    376    233      1   4999
152448     45    377    215     37   4963
152480     59    376    233      1   4999
152512     53    377    234      4   4996
152544     59    377    233      1   4999
152576     45    376    215     28   4972
152608     59    376    233      1   4999
152640     53    377    234      5   4995
152672     59    376    233      1   4999
152704     45    377    215     26   4974
152736     59    376    233      1   4999
152768     53    377    234      4   4996
152800     59    376    233      1   4999
152832     45    377    215     26   4974
152864     59    376    233      1   4999
152896     53    377    234      4   4996
152928     59    376    233      1   4999
152960     45    377    215     26   4974
152992     59    377    233      1   4999
153024     53    377    234      4   4996
153056     59    377    233      1   4999
153088     45    376    215     26   4974
153120     59    377    233      1   4999
153152     53    377    234      3   4997
153184     59    376    233      1   4999
153216     45    376    215     29   4971
153248     59    377    233      1   4999
153280     45    377    234      5   4995
153312     59    376    233      1   4999
153344     45    377    215     33   4967
153376     59    377    233      1   4999
153408     53    377    234      6   4994
153440     59    376    233      1   4999
153472     45    375    215     39   4961
153504     59    377    233      1   4999
153536     53    377    234      5   4995
153568     59    376    233      1   4999
153600     45    376    215     37   4963
153632     59    376    233      1   4999
153664     53    376    234      6   4994
153696     59    376    233      1   4999
153728     45    378    215     32   4968
153760     59    376    233      1   4999
153792     53    377    234      4   4996
153824     59    377    233      1   4999
153856     45    377    215     33   4967
153888     59    376    233      1   4999
153920     53    376    234      4   4996
153952     59    376    233      1   4999
153984     45    376    215     30   4970
154016     59    377    233      1   4999
154048     59    377    234      1   4999
154080     59    376    233      1   4999
154112     53    377    215     25   4975
154144     59    376    233      1   4999
154176     59    376    234      1   4999
154208     59    376    233      1   4999
154240     45    377    215     23   4977
154272     59    376    232      1   4999
154304     59    376    234      1   4999
154336     59    377    232      1   4999
154368     45    377    215     37   4963
154400     59    376    232      1   4999
154432     53    376    234      2   4998
154464     59    376    232      1   4999
154496     45    377    215     29   4971
154528     59    376    232      1   4999
154560     59    377    234      1   4999
154592     59    376    232      1   4999
154624     45    376    214     38   4962
154656     59    377    232      1   4999
154688     53    377    234      2   4998
154720     59    377    232      1   4999
154752     45    376    214     47   4953
154784     59    376    232      1   4999
154816     53    377    234      3   4997
154848     59    377    232      1   4999
154880     45    376    214     43   4957
154912     59    376    232      1   4999
154944     59    376    234      3   4997
154976     59    376    232      1   4999
155008     45    376    215     37   4963
155040     59    377    232      1   4999
155072     53    376    234      2   4998
155104     59    376    232      1   4999
155136     45    376    214     39   4961
155168     59    376    232      1   4999
155200     53    377    234      4   4996
155232     59    377    232      1   4999
155264     45    376    214     40   4960
155296     59    376    232      1   4999
155328     53    377    233      4   4996
155360     59    379    232      1   4999
155392     45    376    214     47   4953
155424     59    377    232      1   4999
155456     53    376    233      9   4991
155488     59    376    232      1   4999
155520     45    376    214     37   4963
155552     59    377    232      1   4999
155584     53    377    233      9   4991
155616     59    377    232      1   4999
155648     53    376    214     28   4972
155680     59    376    232      1   4999
155712     53    376    233      6   4994
155744     59    376    232      1   4999
155776     45    377    214     28   4972
155808     59    376    233      1   4999
155840     53    377    234      4   4996
155872     59    376    233      1   4999
155904     53    377    215     28   4972
155936     59    376    233      1   4999
155968     53    377    234      3   4997
156000     59    376    233      1   4999
156032     45    377    215     30   4970
156064     59    376    233      1   4999
156096     59    376    234      1   4999
156128     59    377    233      1   4999
156160     45    376    215     28   4972
156192     59    377    233      1   4999
156224     53    376    234      3   4997
156256     59    377    233      1   4999
156288     45    376    215     37   4963
156320     59    377    233      1   4999
156352     53    377    234      3   4997
156384     59    377    233      1   4999
156416     45    376    215     36   4964
156448     59    376    233      1   4999
156480     53    376    234      5   4995
156512     59    376    233      1   4999
156544     45    376    215     34   4966
156576     59    377    233      1   4999
156608     59    377    234      2   4998
156640     59    377    233      1   4999
156672     45    376    214     41   4959
156704     59    376    233      1   4999
156736     53    376    234      6   4994
156768     59    376    233      1   4999
156800     45    377    215     44   4956
156832     59    376    233      1   4999
156864     53    376    234      5   4995
156896     59    377    233      1   4999
156928     45    376    215     38   4962
156960     59    377    233      1   4999
156992     45    377    234      2   4998
157024     59    376    233      1   4999
157056     45    377    215     31   4969
157088     59    377    233      1   4999
157120     53    377    234      3   4997
157152     59    376    233      1   4999
157184     45    377    215     31   4969
157216     59    376    233      1   4999
157248     53    377    234      3   4997
157280     59    377    233      1   4999
157312     45    377    215     34   4966
157344     59    375    233      1   4999
157376     53    377    235      2   4998
157408     59    376    233      1   4999
157440     45    376    215     31   4969
157472     59    376    233      1   4999
157504     53    377    235      2   4998
157536     59    376    233      1   4999
157568     45    377    215     30   4970
157600     59    377    233      1   4999
157632     53    376    235      3   4997
157664     59    376    233      1   4999
157696     45    376    215     28   4972
157728     59    377    233      1   4999
157760     59    376    235      1   4999
157792     59    376    233      1   4999
157824     45    376    215     26   4974
157856     59    376    234      1   4999
157888     53    377    235      3   4997
157920     59    376    234      1   4999
157952     53    377    215     34   4966
157984     59    377    234      1   4999
158016     53    377    235      2   4998
158048     59    376    234      1   4999
158080     45    376    215     28   4972
158112     59    376    234      1   4999
158144     53    376    235      3   4997
158176     59    376    234      1   4999
158208     45    376    215     29   4971
158240     59    376    234      1   4999
158272     59    376    235      1   4999
158304     59    377    234      1   4999
158336     45    376    216     27   4973
158368     59    376    234      1   4999
158400     53    377    235      3   4997
158432     59    376    234      1   4999
158464     45    376    215     28   4972
158496     59    376    234      1   4999
158528     53    378    235      2   4998
158560     59    376    234      1   4999
158592     45    377    216     21   4979
158624     59    376    234      1   4999
158656     53    376    235      3   4997
158688     59    376    234      1   4999
158720     45    376    215     22   4978
158752     59    376    234      1   4999
158784     53    376    235      2   4998
158816     59    377    234      1   4999
158848     45    377    216     26   4974
158880     59    377    234      1   4999
158912     59    376    235      1   4999
158944     59    377    234      1   4999
158976     45    376    216     28   4972
159008     59    377    234      1   4999
159040     59    377    235      1   4999
159072     59    377    234      1   4999
159104     45    376    216     26   4974
159136     59    377    234      1   4999
159168     53    376    235      2   4998
159200     59    377    234      1   4999
159232     45    376    216     28   4972
159264     59    376    234      1   4999
159296     59    377    236      1   4999
159328     59    377    234      1   4999
159360     45    377    216     27   4973
159392     59    377    234      1   4999
159424     59    377    236      1   4999
159456     59    376    234      1   4999
159488     53    376    216     30   4970
159520     59    377    234      1   4999
159552     53    376    236      3   4997
159584     59    377    234      1   4999
159616     45    375    216     27   4973
159648     59    376    235      1   4999
159680     59    376    236      1   4999
159712     59    377    235      1   4999
159744     45    377    216     24   4976
159776     59    377    235      1   4999
159808     59    380    236      1   4999
159840     59    376    235      1   4999
159872     45    381    216     29   4971
159904     59    376    235      1   4999
159936     59    382    236      1   4999
159968     59    376    235      1   4999
160000     45    382    216     27   4973
160032     59    376    235      1   4999
160064     59    377    236      1   4999
160096     59    376    235      1   4999
160128     45    376    216     26   4974
160160     59    377    235      1   4999
160192     53    376    236      3   4997
160224     59    376    235      1   4999
160256     45    376    216     27   4973
160288     59    376    235      1   4999
160320     59    377    236      1   4999
160352     59    376    235      1   4999
160384     53    376    216     24   4976
160416     59    376    235      1   4999
160448     53    377    236      2   4998
160480     59    377    235      1   4999
160512     45    376    216     35   4965
160544     59    376    235      1   4999
160576     53    377    236      3   4997
160608     59    376    235      1   4999
160640     45    376    216     32   4968
160672     59    377    235      1   4999
160704     53    376    236      3   4997
160736     59    377    235      1   4999
160768     45    376    216     33   4967
160800     59    377    235      1   4999
160832     53    376    236      2   4998
160864     59    377    235      1   4999
160896     53    376    216     35   4965
160928     59    376    235      1   4999
160960     53    376    236      2   4998
160992     59    377    235      1   4999
161024     45    376    216     29   4971
161056     59    377    235      1   4999
161088     59    376    236      1   4999
161120     59    376    235      1   4999
161152     45    377    216     22   4978
161184     59    376    235      1   4999
161216     59    377    237      1   4999
161248     59    377    235      1   4999
161280     45    377    216     24   4976
161312     59    377    235      1   4999
161344     59    377    237      1   4999
161376     59    376    235      1   4999
161408     45    377    216     24   4976
161440     59    376    235      1   4999
161472     59    376    237      1   4999
161504     59    376    235      1   4999
161536     45    375    216     22   4978
161568     59    375    235      1   4999
161600     53    376    237      2   4998
161632     59    376    235      1   4999
161664     45    376    216     24   4976
161696     59    376    235      1   4999
161728     59    376    237      1   4999
161760     59    377    236      1   4999
161792     45    376    216     28   4972
161824     59    377    236      1   4999
161856     59    377    237      1   4999
161888     59    376    236      1   4999
161920     45    376    216     24   4976
161952     59    377    236      1   4999
161984     59    376    237      1   4999
162016     59    377    236      1   4999
162048     45    377    216     25   4975
162080     59    377    236      1   4999
162112     59    377    237      1   4999
162144     59    376    236      1   4999
162176     45    377    216     26   4974
162208     59    377    236      1   4999
162240     59    377    237      1   4999
162272     59    377    236      1   4999
162304     45    376    217     25   4975
162336     59    376    236      1   4999
162368     59    376    237      1   4999
162400     59    377    236      1   4999
162432     45    376    217     25   4975
162464     59    376    236      1   4999
162496     59    376    237      1   4999
162528     59    376    236      1   4999
162560     45    376    217     18   4982
162592     59    377    236      1   4999
162624     59    376    237      1   4999
162656     59    376    236      1   4999
162688     45    376    217     25   4975
162720     59    376    236      1   4999
162752     53    377    237      2   4998
162784     59    378    236      1   4999
162816     45    377    217     23   4977
162848     59    376    236      1   4999
162880     59    376    237      1   4999
162912     59    377    236      1   4999
162944     45    376    217     28   4972
162976     59    376    236      1   4999
163008     59    378    237      1   4999
163040     59    378    236      1   4999
163072     45    376    217     26   4974
163104     59    378    236      1   4999
163136     59    377    238      1   4999
163168     59    377    236      1   4999
163200     45    376    217     29   4971
163232     59    376    236      1   4999
163264     59    377    238      1   4999
163296     59    376    236      1   4999
163328     45    376    217     28   4972
163360     59    376    236      1   4999
163392     59    376    238      1   4999
163424     59    376    236      1   4999
163456     45    377    217     24   4976
163488     59    376    236      1   4999
163520     59    377    238      1   4999
163552     59    377    237      1   4999
163584     45    376    217     23   4977
163616     59    376    237      1   4999
163648     59    376    238      1   4999
163680     59    377    237      1   4999
163712     45    377    217     22   4978
163744     59    377    237      1   4999
163776     59    377    238      1   4999
163808     59    376    237      1   4999
163840     45    376    217     21   4979
163872     59    377    237      1   4999
163904     53    377    238      2   4998
163936     59    377    237      1   4999
163968     45    376    217     19   4981
164000     59    377    237      1   4999
164032     53    377    238      2   4998
164064     59    376    237      1   4999
164096     53    377    217     24   4976
164128     59    378    237      1   4999
164160     59    377    238      1   4999
164192     59    377    237      1   4999
164224     45    380    217     30   4970
164256     59    376    237      1   4999
164288     45    380    238      3   4997
164320     59    376    237      1   4999
164352     45    380    217     30   4970
164384     59    376    237      1   4999
164416     53    378    238      5   4995
164448     59    377    237      1   4999
164480     45    382    217     32   4968
164512     59    377    237      1   4999
164544     53    377    238      4   4996
164576     59    377    237      1   4999
164608     45    376    217     32   4968
164640     59    376    237      1   4999
164672     53    377    238      5   4995
164704     59    376    237      1   4999
164736     45    377    217     36   4964
164768     59    376    237      1   4999
164800     53    377    238      4   4996
164832     59    376    237      1   4999
164864     45    376    217     38   4962
164896     59    377    237      1   4999
164928     53    377    238      2   4998
164960     59    377    237      1   4999
164992     45    376    217     35   4965
165024     59    376    237      1   4999
165056     53    376    238      4   4996
165088     59    377    237      1   4999
165120     45    376    217     41   4959
165152     59    376    237      1   4999
165184     53    376    238      8   4992
165216     59    377    237      1   4999
165248     45    380    216     44   4956
165280     59    377    237      1   4999
165312     53    380    238      7   4993
165344     59    376    237      1   4999
165376     45    377    216     46   4954
165408     59    376    237      1   4999
165440     45    378    238      9   4991
165472     59    376    237      1   4999
165504     45    383    217     43   4957
165536     59    377    237      1   4999
165568     53    377    238      6   4994
165600     59    377    237      1   4999
165632     45    376    216     50   4950
165664     59    376    237      1   4999
165696     45    377    238      7   4993
165728     59    377    237      1   4999
165760     45    376    216     49   4951
165792     59    377    237      1   4999
165824     53    376    238      9   4991
165856     59    376    237      1   4999
165888     45    376    216     42   4958
165920     59    376    237      1   4999
165952     45    377    238      8   4992
165984     59    377    237      1   4999
166016     45    377    216     48   4952
166048     59    377    237      1   4999
166080     53    377    238      9   4991
166112     59    376    237      1   4999
166144     45    377    216     54   4946
166176     59    376    237      1   4999
166208     53    376    238      7   4993
166240     59    377    237      1   4999
166272     45    376    216     53   4947
166304     59    376    237      1   4999
166336     45    377    238      8   4992
166368     59    377    237      1   4999
166400     45    376    216     53   4947
166432     59    377    237      1   4999
166464     53    377    238      6   4994
166496     59    376    237      1   4999
166528     45    376    216     57   4943
166560     59    376    237      1   4999
166592     53    376    238      8   4992
166624     59    377    237      1   4999
166656     45    376    216     61   4939
166688     59    376    237      1   4999
166720     53    376    238      3   4997
166752     59    376    237      1   4999
166784     45    376    216     62   4938
166816     59    377    237      1   4999
166848     53    376    238      4   4996
166880     59    377    237      1   4999
166912     45    376    216     60   4940
166944     59    377    237      1   4999
166976     53    377    238      6   4994
167008     59    376    237      1   4999
167040     45    376    216     63   4937
167072     59    377    237      1   4999
167104     45    376    238      5   4995
167136     59    376    237      1   4999
167168     45    376    216     65   4935
167200     59    376    237      1   4999
167232     45    376    238      6   4994
167264     59    376    237      1   4999
167296     45    377    216     63   4937
167328     59    377    237      1   4999
167360     53    377    238      4   4996
167392     59    376    237      1   4999
167424     45    376    216     64   4936
167456     59    377    237      1   4999
167488     53    377    238      3   4997
167520     59    377    237      1   4999
167552     45    377    216     68   4932
167584     59    376    237      1   4999
167616     53    377    238      4   4996
167648     59    376    237      1   4999
167680     45    377    216     66   4934
167712     59    376    237      1   4999
167744     53    377    238      3   4997
167776     59    376    237      1   4999
167808     45    377    216     67   4933
167840     59    376    237      1   4999
167872     53    377    238      3   4997
167904     59    377    237      1   4999
167936     45    377    216     64   4936
167968     59    377    237      1   4999
168000     53    377    238      3   4997
168032     59    376    237      1   4999
168064     45    375    216     70   4930
168096     59    376    237      1   4999
168128     53    377    238      2   4998
168160     59    376    237      1   4999
168192     45    376    216     69   4931
168224     59    376    237      1   4999
168256     53    377    238      2   4998
168288     59    377    237      1   4999
168320     45    376    216     71   4929
168352     59    377    237      1   4999
168384     53    377    238      2   4998
168416     59    377    237      1   4999
168448     45    377    216     74   4926
168480     59    377    237      1   4999
168512     53    377    238      3   4997
168544     59    376    237      1   4999
168576     45    376    216     67   4933
168608     59    377    237      1   4999
168640     59    376    238      1   4999
168672     59    376    237      1   4999
168704     45    376    216     67   4933
168736     59    377    237      1   4999
168768     53    377    238      2   4998
168800     59    376    237      1   4999
168832     45    377    216     67   4933
168864     59    376    237      1   4999
168896     53    378    238      2   4998
168928     59    376    237      1   4999
168960     45    376    216     65   4935
168992     59    377    237      1   4999
169024     59    377    238      1   4999
169056     59    376    237      1   4999
169088     45    377    216     67   4933
169120     59    377    237      1   4999
169152     53    377    238      3   4997
169184     59    377    237      1   4999
169216     45    376    216     71   4929
169248     59    376    237      1   4999
169280     53    377    238      4   4996
169312     59    376    237      1   4999
169344     45    376    216     69   4931
169376     59    376    237      1   4999
169408     53    377    238      4   4996
169440     59    377    237      1   4999
169472     45    376    216     73   4927
169504     59    376    237      1   4999
169536     53    376    238      4   4996
169568     59    376    237      1   4999
169600     45    377    216     72   4928
169632     59    377    237      1   4999
169664     53    377    238      3   4997
169696     59    377    237      1   4999
169728     45    376    216     77   4923
169760     59    376    237      1   4999
169792     53    376    238      3   4997
169824     59    377    237      1   4999
169856     45    377    215     76   4924
169888     59    376    237      1   4999
169920     59    377    238      1   4999
169952     59    376    237      1   4999
169984     45    376    216     73   4927
170016     59    377    237      1   4999
170048     59    377    238      1   4999
170080     59    376    237      1   4999
170112     45    376    215     79   4921
170144     59    376    237      1   4999
170176     53    377    238      2   4998
170208     59    376    237      1   4999
170240     45    376    216     75   4925
170272     59    377    237      1   4999
170304     53    376    238      2   4998
170336     59    376    237      1   4999
170368     45    377    216     71   4929
170400     59    376    237      1   4999
170432     53    377    238      3   4997
170464     59    376    237      1   4999
170496     45    376    216     73   4927
170528     59    377    237      1   4999
170560     53    376    238      5   4995
170592     59    377    237      1   4999
170624     45    376    216     71   4929
170656     59    377    237      1   4999
170688     53    377    238      4   4996
170720     59    377    237      1   4999
170752     45    376    216     72   4928
170784     59    376    237      1   4999
170816     53    376    238      3   4997
170848     59    377    237      1   4999
170880     45    377    216     68   4932
170912     59    377    237      1   4999
170944     59    377    238      1   4999
170976     59    377    237      1   4999
171008     45    377    215     77   4923
171040     59    376    237      1   4999
171072     53    376    238      2   4998
171104     59    376    237      1   4999
171136     45    376    215     79   4921
171168     59    377    237      1   4999
171200     45    377    238      3   4997
171232     59    377    237      1   4999
171264     45    377    215     76   4924
171296     59    376    237      1   4999
171328     59    377    238      1   4999
171360     59    377    237      1   4999
171392     45    377    216     73   4927
171424     59    377    237      1   4999
171456     59    377    238      1   4999
171488     59    376    237      1   4999
171520     45    377    216     74   4926
171552     59    377    237      1   4999
171584     59    377    238      1   4999
171616     59    377    237      1   4999
171648     45    376    215     78   4922
171680     59    376    237      1   4999
171712     59    378    238      1   4999
171744     59    377    237      1   4999
171776     45    377    216     75   4925
171808     59    376    237      1   4999
171840     59    377    238      1   4999
171872     59    376    237      1   4999
171904     45    376    216     74   4926
171936     59    376    237      1   4999
171968     59    377    238      1   4999
172000     59    377    237      1   4999
172032     45    376    215     77   4923
172064     59    377    237      1   4999
172096     59    377    238      1   4999
172128     59    377    237      1   4999
172160     45    377    216     76   4924
172192     59    376    237      1   4999
172224     59    377    238      2   4998
172256     59    377    237      1   4999
172288     45    377    216     75   4925
172320     59    376    237      1   4999
172352     59    377    238      1   4999
172384     59    376    237      1   4999
172416     45    377    216     75   4925
172448     59    376    237      1   4999
172480     59    377    238      1   4999
172512     59    377    237      1   4999
172544     45    378    216     73   4927
172576     59    376    237      1   4999
172608     59    377    238      1   4999
172640     59    376    237      1   4999
172672     45    377    216     71   4929
172704     59    377    237      1   4999
172736     59    377    238      1   4999
172768     59    376    237      1   4999
172800     45    376    216     72   4928
172832     59    377    237      1   4999
172864     53    376    238      2   4998
172896     59    377    237      1   4999
172928     45    376    216     72   4928
172960     59    376    237      1   4999
172992     53    377    238      3   4997
173024     59    377    237      1   4999
173056     45    376    216     71   4929
173088     59    376    237      1   4999
173120     59    378    238      1   4999
173152     59    377    237      1   4999
173184     45    380    216     71   4929
173216     59    377    237      1   4999
173248     53    381    238      2   4998
173280     59    377    237      1   4999
173312     45    378    216     71   4929
173344     59    376    237      1   4999
173376     53    377    238      3   4997
173408     59    376    237      1   4999
173440     45    376    216     72   4928
173472     59    377    237      1   4999
173504     53    377    238      2   4998
173536     59    377    237      1   4999
173568     45    376    216     73   4927
173600     59    376    237      1   4999
173632     53    377    239      2   4998
173664     59    376    237      1   4999
173696     45    376    216     72   4928
173728     59    376    237      1   4999
173760     53    377    239      2   4998
173792     59    376    237      1   4999
173824     45    376    216     69   4931
173856     59    377    237      1   4999
173888     53    377    239      4   4996
173920     59    376    238      1   4999
173952     45    376    216     65   4935
173984     59    376    238      1   4999
174016     53    377    239      3   4997
174048     59    376    238      1   4999
174080     45    377    216     62   4938
174112     59    376    238      1   4999
174144     53    381    239      3   4997
174176     59    378    238      1   4999
174208     45    382    216     65   4935
174240     59    377    238      1   4999
174272     53    380    239      4   4996
174304     59    378    238      1   4999
174336     45    378    216     67   4933
174368     59    376    238      1   4999
174400     53    377    239      2   4998
174432     59    376    238      1   4999
174464     45    377    216     66   4934
174496     59    377    238      1   4999
174528     59    376    239      1   4999
174560     59    377    238      1   4999
174592     45    376    216     64   4936
174624     59    377    238      1   4999
174656     53    377    239      4   4996
174688     59    378    238      1   4999
174720     45    376    216     60   4940
174752     59    376    238      1   4999
174784     59    376    239      2   4998
174816     59    377    238      1   4999
174848     45    376    217     59   4941
174880     59    377    238      1   4999
174912     53    377    239      4   4996
174944     59    377    238      1   4999
174976     45    376    217     62   4938
175008     59    376    238      1   4999
175040     53    376    239      4   4996
175072     59    377    238      1   4999
175104     45    377    217     63   4937
175136     59    376    238      1   4999
175168     53    376    239      3   4997
175200     59    377    238      1   4999
175232     45    376    217     59   4941
175264     59    377    238      1   4999
175296     45    377    239      3   4997
175328     59    376    238      1   4999
175360     45    377    217     62   4938
175392     59    377    238      1   4999
175424     53    377    239      2   4998
175456     59    376    238      1   4999
175488     45    377    217     60   4940
175520     59    377    238      1   4999
175552     45    376    240      3   4997
175584     59    377    238      1   4999
175616     45    376    217     64   4936
175648     59    376    238      1   4999
175680     59    377    240      1   4999
175712     59    376    238      1   4999
175744     45    377    217     60   4940
175776     59    376    239      1   4999
175808     53    376    240      4   4996
175840     59    376    239      1   4999
175872     45    377    217     59   4941
175904     59    377    239      1   4999
175936     53    377    240      2   4998
175968     59    377    239      1   4999
176000     45    376    217     57   4943
176032     59    376    239      1   4999
176064     53    377    240      3   4997
176096     59    377    239      1   4999
176128     45    376    217     59   4941
176160     59    377    239      1   4999
176192     45    378    240      3   4997
176224     59    376    239      1   4999
176256     45    376    217     61   4939
176288     59    377    239      1   4999
176320     53    376    240      3   4997
176352     59    376    239      1   4999
176384     45    377    217     60   4940
176416     59    377    239      1   4999
176448     53    377    240      5   4995
176480     59    377    239      1   4999
176512     45    376    217     59   4941
176544     59    377    239      1   4999
176576     53    377    240      5   4995
176608     59    376    239      1   4999
176640     45    376    217     57   4943
176672     59    377    239      1   4999
176704     53    376    240      5   4995
176736     59    377    239      1   4999
176768     45    376    217     54   4946
176800     59    376    239      1   4999
176832     53    376    240      3   4997
176864     59    376    239      1   4999
176896     45    376    217     49   4951
176928     59    377    239      1   4999
176960     53    377    240      2   4998
176992     59    377    239      1   4999
177024     45    377    218     42   4958
177056     59    376    239      1   4999
177088     53    376    240      3   4997
177120     59    376    239      1   4999
177152     45    377    218     35   4965
177184     59    376    239      1   4999
177216     53    377    240      4   4996
177248     59    377    239      1   4999
177280     45    377    218     48   4952
177312     59    377    239      1   4999
177344     53    377    240      3   4997
177376     59    377    239      1   4999
177408     45    376    218     33   4967
177440     59    376    239      1   4999
177472     53    377    240      3   4997
177504     59    376    239      1   4999
177536     45    376    218     38   4962
177568     59    377    239      1   4999
177600     53    377    241      3   4997
177632     59    377    239      1   4999
177664     45    377    218     45   4955
177696     59    377    239      1   4999
177728     59    377    241      1   4999
177760     59    377    240      1   4999
177792     45    377    218     42   4958
177824     59    376    240      1   4999
177856     53    377    241      3   4997
177888     59    376    240      1   4999
177920     45    376    218     34   4966
177952     59    376    240      1   4999
177984     53    376    241      5   4995
178016     59    377    240      1   4999
178048     45    376    218     35   4965
178080     59    377    240      1   4999
178112     53    377    241      5   4995
178144     59    377    240      1   4999
178176     45    376    218     36   4964
178208     59    377    240      1   4999
178240     45    377    241      5   4995
178272     59    377    240      1   4999
178304     45    377    218     35   4965
178336     59    377    240      1   4999
178368     45    376    241      4   4996
178400     59    376    240      1   4999
178432     45    376    218     35   4965
178464     59    376    240      1   4999
178496     53    377    241      4   4996
178528     59    376    240      1   4999
178560     53    379    218     35   4965
178592     59    377    240      1   4999
178624     45    380    241      4   4996
178656     59    377    240      1   4999
178688     45    377    219     31   4969
178720     59    377    240      1   4999
178752     53    385    241      2   4998
178784     59    378    240      1   4999
178816     45    382    219     28   4972
178848     59    376    240      1   4999
178880     53    376    241      3   4997
178912     59    377    240      1   4999
178944     45    377    219     33   4967
178976     59    376    240      1   4999
179008     53    377    241      2   4998
179040     59    377    240      1   4999
179072     45    376    219     31   4969
179104     59    376    240      1   4999
179136     53    377    241      2   4998
179168     59    377    240      1   4999
179200     45    377    219     29   4971
179232     59    376    240      1   4999
179264     59    377    241      1   4999
179296     59    377    240      1   4999
179328     45    377    219     28   4972
179360     59    377    240      1   4999
179392     45    377    242      2   4998
179424     59    376    240      1   4999
179456     53    376    219     23   4977
179488     59    376    240      1   4999
179520     45    377    242      3   4997
179552     59    376    240      1   4999
179584     53    380    219     19   4981
179616     59    377    240      1   4999
179648     53    380    242      3   4997
179680     59    377    240      1   4999
179712     45    377    219     19   4981
179744     59    377    240      1   4999
179776     59    384    242      1   4999
179808     59    377    241      1   4999
179840     53    380    219     13   4987
179872     59    377    241      1   4999
179904     59    377    242      1   4999
179936     59    377    241      1   4999
179968     45    375    219     16   4984
180000     59    377    241      1   4999
180032     53    377    242      2   4998
180064     59    376    241      1   4999
180096     45    376    219     21   4979
180128     59    376    241      1   4999
180160     59    377    242      1   4999
180192     59    376    241      1   4999
180224     53    376    219     21   4979
180256     59    376    241      1   4999
180288     59    377    242      1   4999
180320     59    377    241      1   4999
180352     45    376    219     26   4974
180384     59    377    241      1   4999
180416     59    377    242      1   4999
180448     59    376    241      1   4999
180480     53    377    219     23   4977
180512     59    377    241      1   4999
180544     59    377    242      1   4999
180576     59    377    241      1   4999
180608     45    376    220     12   4988
180640     59    376    241      1   4999
180672     59    377    242      1   4999
180704     59    377    241      1   4999
180736     53    376    220     12   4988
180768     59    377    241      1   4999
180800     59    377    242      1   4999
180832     59    376    241      1   4999
180864     53    376    220      6   4994
180896     59    377    241      1   4999
180928     59    377    242      1   4999
180960     59    377    241      1   4999
180992     53    376    219     18   4982
181024     59    377    241      1   4999
181056     59    377    242      1   4999
181088     59    377    241      1   4999
181120     45    377    219     16   4984
181152     59    376    241      1   4999
181184     59    377    242      1   4999
181216     59    377    241      1   4999
181248     45    377    219     21   4979
181280     59    376    241      1   4999
181312     59    377    242      1   4999
181344     59    376    241      1   4999
181376     45    376    219     21   4979
181408     59    376    241      1   4999
181440     59    377    242      1   4999
181472     59    377    241      1   4999
181504     45    375    219     11   4989
181536     59    377    241      1   4999
181568     59    377    242      1   4999
181600     59    377    241      1   4999
181632     53    376    219     18   4982
181664     59    376    241      1   4999
181696     53    376    242      3   4997
181728     59    377    241      1   4999
181760     45    376    219     24   4976
181792     59    377    241      1   4999
181824     53    377    242      3   4997
181856     59    376    241      1   4999
181888     45    376    219     23   4977
181920     59    377    241      1   4999
181952     53    377    242      2   4998
181984     59    377    241      1   4999
182016     45    377    219     20   4980
182048     59    377    241      1   4999
182080     45    377    242      2   4998
182112     59    376    241      1   4999
182144     45    376    219     19   4981
182176     59    376    241      1   4999
182208     53    377    242      2   4998
182240     59    376    241      1   4999
182272     53    377    220      9   4991
182304     59    377    241      1   4999
182336     53    378    242      2   4998
182368     59    377    241      1   4999
182400     45    377    219     22   4978
182432     59    376    241      1   4999
182464     53    376    242      2   4998
182496     59    377    241      1   4999
182528     45    377    219     23   4977
182560     59    377    241      1   4999
182592     53    377    242      2   4998
182624     59    376    241      1   4999
182656     45    376    219     27   4973
182688     59    377    241      1   4999
182720     59    377    242      1   4999
182752     59    376    241      1   4999
182784     45    376    219     33   4967
182816     59    376    241      1   4999
182848     53    377    242      2   4998
182880     59    376    241      1   4999
182912     45    376    219     31   4969
182944     59    376    241      1   4999
182976     59    377    242      1   4999
183008     59    376    241      1   4999
183040     45    377    219     30   4970
183072     59    377    241      1   4999
183104     53    377    242      2   4998
183136     59    377    241      1   4999
183168     45    376    219     23   4977
183200     59    376    241      1   4999
183232     45    377    242      3   4997
183264     59    377    241      1   4999
183296     53    376    219     23   4977
183328     59    377    241      1   4999
183360     53    377    242      3   4997
183392     59    377    241      1   4999
183424     45    376    219     31   4969
183456     59    377    241      1   4999
183488     53    377    242      3   4997
183520     59    378    241      1   4999
183552     45    376    219     27   4973
183584     59    377    241      1   4999
183616     53    377    242      3   4997
183648     59    377    241      1   4999
183680     45    376    219     28   4972
183712     59    377    241      1   4999
183744     59    377    242      2   4998
183776     59    376    241      1   4999
183808     45    376    218     28   4972
183840     59    377    242      1   4999
183872     53    376    241      2   4998
183904     59    377    242      1   4999
183936     45    376    218     26   4974
183968     59    376    242      1   4999
184000     59    377    241      1   4999
184032     59    376    242      1   4999
184064     45    377    218     32   4968
184096     59    377    242      1   4999
