157440     45    376    232     37   4963
157472     59    376    235      1   4999
157504     45    377    232     39   4961
157536     59    376    235      1   4999
157568     45    376    232     35   4965
157600     59    376    235      1   4999
157632     45    376    232     39   4961
157664     59    376    235      1   4999
157696     45    377    232     33   4967
157728     59    377    235      1   4999
157760     45    376    233     33   4967
157792     59    376    235      1   4999
157824     45    376    233     29   4971
157856     59    376    235      1   4999
157888     45    376    233     33   4967
157920     59    376    235      1   4999
157952     45    376    233     31   4969
157984     59    376    235      1   4999
158016     45    376    233     31   4969
158048     59    376    235      1   4999
158080     45    376    233     27   4973
158112     59    377    235      1   4999
158144     45    377    233     31   4969
158176     59    376    235      1   4999
158208     45    376    233     29   4971
158240     59    376    235      1   4999
158272     45    376    233     35   4965
158304     59    376    235      1   4999
158336     45    376    233     35   4965
158368     59    377    235      1   4999
158400     45    376    233     31   4969
158432     59    377    235      1   4999
158464     45    376    233     33   4967
158496     59    377    235      1   4999
158528     45    376    233     29   4971
158560     59    376    235      1   4999
158592     45    376    233     31   4969
158624     59    376    235      1   4999
158656     45    376    233     31   4969
158688     59    376    235      1   4999
158720     45    377    233     33   4967
158752     59    377    235      1   4999
158784     45    377    233     33   4967
158816     59    376    235      1   4999
158848     45    376    233     25   4975
158880     59    377    235      1   4999
158912     53    376    233     27   4973
158944     59    377    235      1   4999
158976     53    377    233     29   4971
159008     59    377    235      1   4999
159040     45    376    233     29   4971
159072     59    377    235      1   4999
159104     45    376    233     29   4971
159136     59    376    235      1   4999
159168     45    376    233     31   4969
159200     59    376    235      1   4999
159232     53    376    233     29   4971
159264     59    377    235      1   4999
159296     53    376    234     29   4971
159328     59    377    236      1   4999
159360     45    377    233     29   4971
159392     59    376    236      1   4999
159424     45    376    234     27   4973
159456     59    377    236      1   4999
159488     45    377    234     27   4973
159520     59    377    236      1   4999
159552     45    376    234     29   4971
159584     59    376    236      1   4999
159616     45    376    234     28   4972
159648     59    376    236      1   4999
159680     45    377    234     31   4969
159712     59    376    236      1   4999
159744     53    376    234     30   4970
159776     59    380    236      1   4999
159808     45    377    234     31   4969
159840     59    380    236      1   4999
159872     45    377    234     28   4972
159904     59    381    236      1   4999
159936     53    376    234     27   4973
159968     59    378    236      1   4999
160000     45    377    234     31   4969
160032     59    379    236      1   4999
160064     45    377    234     27   4973
160096     59    379    236      1   4999
160128     45    377    234     27   4973
160160     59    380    236      1   4999
160192     45    376    234     29   4971
160224     59    384    236      1   4999
160256     45    377    234     29   4971
160288     59    380    236      1   4999
160320     45    377    234     27   4973
160352     59    380    236      1   4999
160384     45    376    234     27   4973
160416     59    380    236      1   4999
160448     45    377    234     25   4975
160480     59    377    236      1   4999
160512     45    376    234     27   4973
160544     59    380    236      1   4999
160576     45    376    234     27   4973
160608     59    380    236      1   4999
160640     45    377    234     27   4973
160672     59    382    236      1   4999
160704     45    376    234     27   4973
160736     59    377    236      1   4999
160768     45    377    234     29   4971
160800     59    376    236      1   4999
160832     45    376    234     29   4971
160864     59    376    236      1   4999
160896     53    376    234     29   4971
160928     59    376    236      1   4999
160960     45    377    234     29   4971
160992     59    376    236      1   4999
161024     45    377    234     29   4971
161056     59    376    236      1   4999
161088     45    376    234     31   4969
161120     59    377    236      1   4999
161152     45    377    234     29   4971
161184     59    377    236      1   4999
161216     45    376    235     27   4973
161248     59    377    236      1   4999
161280     45    377    234     27   4973
161312     59    376    236      1   4999
161344     45    377    234     29   4971
161376     59    377    236      1   4999
161408     45    376    235     29   4971
161440     59    377    237      1   4999
161472     45    375    234     31   4969
161504     59    377    237      1   4999
161536     45    377    235     29   4971
161568     59    376    237      1   4999
161600     45    376    234     31   4969
161632     59    376    237      1   4999
161664     45    376    235     27   4973
161696     59    377    237      1   4999
161728     45    376    235     31   4969
161760     59    376    237      1   4999
161792     45    375    235     29   4971
161824     59    376    237      1   4999
161856     45    376    235     29   4971
161888     59    376    237      1   4999
161920     45    377    235     25   4975
161952     59    377    237      1   4999
161984     45    376    235     27   4973
162016     59    376    237      1   4999
162048     45    376    235     27   4973
162080     59    376    237      1   4999
162112     45    376    235     31   4969
162144     59    376    237      1   4999
162176     45    377    235     27   4973
162208     59    377    237      1   4999
162240     45    376    235     29   4971
162272     59    377    237      1   4999
162304     45    377    235     29   4971
162336     59    377    237      1   4999
162368     45    376    235     27   4973
162400     59    376    237      1   4999
162432     45    376    235     27   4973
162464     59    376    237      1   4999
162496     45    377    235     29   4971
162528     59    377    237      1   4999
162560     45    376    235     33   4967
162592     59    376    237      1   4999
162624     45    377    235     29   4971
162656     59    377    237      1   4999
162688     45    376    235     31   4969
162720     59    377    237      1   4999
162752     53    376    235     29   4971
162784     59    377    237      1   4999
162816     53    376    235     29   4971
162848     59    376    237      1   4999
162880     45    377    235     29   4971
162912     59    376    237      1   4999
162944     45    377    235     29   4971
162976     59    376    237      1   4999
163008     45    377    235     29   4971
163040     59    376    237      1   4999
163072     53    377    235     29   4971
163104     59    377    237      1   4999
163136     45    377    235     31   4969
163168     59    376    237      1   4999
163200     53    377    235     29   4971
163232     59    377    237      1   4999
163264     45    376    235     29   4971
163296     59    376    237      1   4999
163328     45    376    235     31   4969
163360     59    377    237      1   4999
163392     45    376    236     27   4973
163424     59    376    238      1   4999
163456     45    376    236     27   4973
163488     59    376    238      1   4999
163520     53    376    236     23   4977
163552     59    376    238      1   4999
163584     45    376    236     27   4973
163616     59    376    238      1   4999
163648     45    377    236     25   4975
163680     59    376    238      1   4999
163712     45    376    236     25   4975
163744     59    376    238      1   4999
163776     45    376    236     19   4981
163808     59    376    238      1   4999
163840     45    375    236     19   4981
163872     59    377    238      1   4999
163904     45    377    236     21   4979
163936     59    376    238      1   4999
163968     45    376    236     21   4979
164000     59    377    238      1   4999
164032     45    377    236     23   4977
164064     59    376    238      1   4999
164096     45    376    236     25   4975
164128     59    377    238      1   4999
164160     45    376    236     25   4975
164192     59    377    236      1   4999
164224     45    376    237     25   4975
164256     59    376    236      1   4999
164288     45    376    237     27   4973
164320     59    377    236      1   4999
164352     45    377    237     29   4971
164384     59    376    237      1   4999
164416     45    377    237     29   4971
164448     59    376    236      1   4999
164480     45    376    237     29   4971
164512     59    376    236      1   4999
164544     45    376    237     31   4969
164576     59    376    237      1   4999
164608     45    376    237     29   4971
164640     59    376    237      1   4999
164672     45    377    237     29   4971
164704     59    377    236      1   4999
164736     45    377    237     29   4971
164768     59    377    236      1   4999
164800     45    377    237     31   4969
164832     59    376    236      1   4999
164864     45    377    237     27   4973
164896     59    377    237      1   4999
164928     45    377    237     19   4981
164960     59    376    237      1   4999
164992     45    376    237     27   4973
165024     59    377    237      1   4999
165056     45    377    236     27   4973
165088     59    377    238      1   4999
165120     45    377    236     29   4971
165152     59    376    238      1   4999
165184     45    376    236     35   4965
165216     59    376    238      1   4999
165248     45    376    236     33   4967
165280     59    376    238      1   4999
165312     45    377    236     31   4969
165344     59    376    238      1   4999
165376     45    377    236     31   4969
165408     59    376    238      1   4999
165440     45    376    236     29   4971
165472     59    376    238      1   4999
165504     45    376    236     29   4971
165536     59    377    238      1   4999
165568     45    376    236     35   4965
165600     59    376    238      1   4999
165632     45    376    235     37   4963
165664     59    377    238      1   4999
165696     45    377    236     31   4969
165728     59    377    238      1   4999
165760     45    376    236     35   4965
165792     59    377    238      1   4999
165824     45    376    236     31   4969
165856     59    377    238      1   4999
165888     45    377    236     35   4965
165920     59    375    238      1   4999
165952     45    377    236     35   4965
165984     59    377    238      1   4999
166016     45    377    236     33   4967
166048     59    377    238      1   4999
166080     45    376    236     35   4965
166112     59    377    238      1   4999
166144     45    376    236     33   4967
166176     59    377    238      1   4999
166208     45    377    236     33   4967
166240     59    377    238      1   4999
166272     45    376    236     33   4967
166304     59    376    238      1   4999
166336     45    376    236     35   4965
166368     59    376    238      1   4999
166400     45    376    236     35   4965
166432     59    377    238      1   4999
166464     45    377    236     33   4967
166496     59    376    238      1   4999
166528     45    376    236     33   4967
166560     59    377    238      1   4999
166592     45    377    236     35   4965
166624     59    377    238      1   4999
166656     45    376    236     37   4963
166688     59    377    238      1   4999
166720     45    376    236     35   4965
166752     59    376    238      1   4999
166784     45    377    236     35   4965
166816     59    377    238      1   4999
166848     45    376    236     39   4961
166880     59    376    238      1   4999
166912     45    376    236     41   4959
166944     59    376    238      1   4999
166976     45    376    236     35   4965
167008     59    377    238      1   4999
167040     45    376    236     31   4969
167072     59    377    238      1   4999
167104     45    376    236     35   4965
167136     59    377    238      1   4999
167168     45    377    235     37   4963
167200     59    376    238      1   4999
167232     45    377    235     37   4963
167264     59    376    238      1   4999
167296     45    376    236     47   4953
167328     59    377    238      1   4999
167360     45    375    236     37   4963
167392     59    376    238      1   4999
167424     45    376    236     43   4957
167456     59    377    238      1   4999
167488     45    376    236     43   4957
167520     59    377    238      1   4999
167552     45    376    236     39   4961
167584     59    376    238      1   4999
167616     45    377    236     43   4957
167648     59    377    238      1   4999
167680     45    377    236     47   4953
167712     59    377    238      1   4999
167744     45    377    235     47   4953
167776     59    377    238      1   4999
167808     45    377    235     49   4951
167840     59    377    238      1   4999
167872     45    376    235     47   4953
167904     59    377    238      1   4999
167936     45    376    235     45   4955
167968     59    376    238      1   4999
168000     45    376    235     45   4955
168032     59    376    238      1   4999
168064     45    376    235     47   4953
168096     59    377    238      1   4999
168128     45    376    235     43   4957
168160     59    376    238      1   4999
168192     45    376    235     43   4957
168224     59    377    238      1   4999
168256     45    376    235     45   4955
168288     59    376    238      1   4999
168320     45    376    235     47   4953
168352     59    377    238      1   4999
168384     45    376    235     43   4957
168416     59    376    238      1   4999
168448     45    375    235     47   4953
168480     59    377    238      1   4999
168512     45    377    235     47   4953
168544     59    376    238      1   4999
168576     45    377    235     43   4957
168608     59    376    238      1   4999
168640     45    376    235     41   4959
168672     59    376    238      1   4999
168704     45    376    235     43   4957
168736     59    377    238      1   4999
168768     45    376    235     43   4957
168800     59    377    238      1   4999
168832     45    376    236     43   4957
168864     59    377    238      1   4999
168896     45    376    236     33   4967
168928     59    377    238      1   4999
168960     45    377    236     33   4967
168992     59    376    238      1   4999
169024     45    376    235     45   4955
169056     59    376    238      1   4999
169088     45    376    235     45   4955
169120     59    377    238      1   4999
169152     45    375    235     51   4949
169184     59    376    238      1   4999
169216     45    377    235     49   4951
169248     59    376    238      1   4999
169280     53    377    235     43   4957
169312     59    376    238      1   4999
169344     45    377    235     45   4955
169376     59    376    238      1   4999
169408     45    376    235     47   4953
169440     59    376    238      1   4999
169472     45    377    235     43   4957
169504     59    376    238      1   4999
169536     45    376    236     39   4961
169568     59    376    238      1   4999
169600     45    376    236     37   4963
169632     59    376    238      1   4999
169664     45    377    235     39   4961
169696     59    376    238      1   4999
169728     45    376    235     39   4961
169760     59    376    238      1   4999
169792     45    376    236     39   4961
169824     59    376    238      1   4999
169856     45    376    235     41   4959
169888     59    376    238      1   4999
169920     45    376    235     43   4957
169952     59    377    238      1   4999
169984     45    377    236     41   4959
170016     59    377    238      1   4999
170048     45    376    235     43   4957
170080     59    376    238      1   4999
170112     45    376    235     47   4953
170144     59    376    238      1   4999
170176     45    376    235     47   4953
170208     59    377    238      1   4999
170240     45    377    235     47   4953
170272     59    376    238      1   4999
170304     45    377    235     41   4959
170336     59    377    238      1   4999
170368     45    376    235     43   4957
170400     59    377    237      1   4999
170432     45    377    236     41   4959
170464     59    377    237      1   4999
170496     45    376    236     41   4959
170528     59    376    237      1   4999
170560     45    377    236     47   4953
170592     59    377    237      1   4999
170624     45    377    236     51   4949
170656     59    376    237      1   4999
170688     45    377    237     41   4959
170720     59    376    237      1   4999
170752     45    377    236     47   4953
170784     59    375    237      1   4999
170816     45    376    235     47   4953
170848     59    377    238      1   4999
170880     45    376    235     51   4949
170912     59    377    238      1   4999
170944     45    376    235     49   4951
170976     59    377    238      1   4999
171008     45    377    236     43   4957
171040     59    376    238      1   4999
171072     45    377    235     47   4953
171104     59    377    238      1   4999
171136     45    377    235     47   4953
171168     59    376    237      1   4999
171200     45    377    236     45   4955
171232     59    376    237      1   4999
171264     45    377    236     45   4955
171296     59    376    237      1   4999
171328     45    376    236     45   4955
171360     59    376    237      1   4999
171392     45    376    235     43   4957
171424     59    376    238      1   4999
171456     45    377    235     45   4955
171488     59    377    238      1   4999
171520     45    376    235     45   4955
171552     59    376    238      1   4999
171584     45    376    235     47   4953
171616     59    376    238      1   4999
171648     45    376    235     49   4951
171680     59    377    238      1   4999
171712     45    377    235     51   4949
171744     59    376    238      1   4999
171776     45    377    235     43   4957
171808     59    376    238      1   4999
171840     45    377    235     41   4959
171872     59    377    238      1   4999
171904     45    375    235     43   4957
171936     59    377    237      1   4999
171968     45    376    236     49   4951
172000     59    377    237      1   4999
172032     45    376    236     53   4947
172064     59    377    237      1   4999
172096     45    376    236     47   4953
172128     59    376    237      1   4999
172160     45    376    236     47   4953
172192     59    377    237      1   4999
172224     45    376    236     47   4953
172256     59    377    237      1   4999
172288     45    377    236     49   4951
172320     59    377    237      1   4999
172352     45    377    237     47   4953
172384     59    376    237      1   4999
172416     45    376    236     49   4951
172448     59    376    237      1   4999
172480     45    376    235     49   4951
172512     59    377    238      1   4999
172544     45    376    235     49   4951
172576     59    376    238      1   4999
172608     45    376    235     57   4943
172640     59    376    238      1   4999
172672     45    377    235     57   4943
172704     59    377    238      1   4999
172736     45    376    235     57   4943
172768     59    376    238      1   4999
172800     45    376    235     57   4943
172832     59    377    238      1   4999
172864     45    376    235     57   4943
172896     59    377    238      1   4999
172928     45    376    235     57   4943
172960     59    377    238      1   4999
172992     45    376    235     57   4943
173024     59    376    238      1   4999
173056     45    376    235     57   4943
173088     59    381    238      1   4999
173120     45    376    236     47   4953
173152     59    382    238      1   4999
173184     45    376    236     47   4953
173216     59    382    238      1   4999
173248     45    377    236     49   4951
173280     59    380    238      1   4999
173312     45    377    236     45   4955
173344     59    380    238      1   4999
173376     45    377    236     47   4953
173408     59    380    238      1   4999
173440     45    377    236     47   4953
173472     59    380    238      1   4999
173504     45    376    236     49   4951
173536     59    382    238      1   4999
173568     45    376    236     47   4953
173600     59    381    238      1   4999
173632     45    377    236     49   4951
173664     59    381    239      1   4999
173696     45    377    236     49   4951
173728     59    381    239      1   4999
173760     45    376    236     51   4949
173792     59    379    239      1   4999
173824     45    376    236     51   4949
173856     59    380    239      1   4999
173888     45    378    236     53   4947
173920     59    381    239      1   4999
173952     45    376    236     53   4947
173984     59    382    239      1   4999
174016     45    376    236     55   4945
174048     59    377    239      1   4999
174080     45    377    236     57   4943
174112     59    377    239      1   4999
174144     45    377    236     55   4945
174176     59    376    239      1   4999
174208     45    376    236     57   4943
174240     59    376    239      1   4999
174272     45    376    236     57   4943
174304     59    377    239      1   4999
174336     45    377    236     57   4943
174368     59    377    239      1   4999
174400     45    377    236     57   4943
174432     59    376    239      1   4999
174464     45    376    236     57   4943
174496     59    376    239      1   4999
174528     45    377    236     57   4943
174560     59    376    239      1   4999
174592     45    376    236     57   4943
174624     59    376    239      1   4999
174656     45    376    236     57   4943
174688     59    376    239      1   4999
174720     45    376    236     55   4945
174752     59    377    239      1   4999
174784     45    376    236     55   4945
174816     59    377    239      1   4999
174848     45    376    236     53   4947
174880     59    376    239      1   4999
174912     45    375    236     53   4947
174944     59    376    238      1   4999
174976     45    377    238     51   4949
175008     59    377    238      1   4999
175040     45    376    238     51   4949
175072     59    377    238      1   4999
175104     45    376    238     49   4951
175136     59    376    238      1   4999
175168     45    377    238     47   4953
175200     59    376    238      1   4999
175232     45    376    238     49   4951
175264     59    376    238      1   4999
175296     45    377    238     53   4947
175328     59    376    238      1   4999
175360     45    377    238     47   4953
175392     59    376    238      1   4999
175424     45    376    238     47   4953
175456     59    376    238      1   4999
175488     45    377    238     47   4953
175520     59    377    238      1   4999
175552     45    376    238     47   4953
175584     59    377    238      1   4999
175616     45    377    238     47   4953
175648     59    376    238      1   4999
175680     45    377    238     45   4955
175712     59    376    238      1   4999
175744     45    376    238     45   4955
175776     59    377    238      1   4999
175808     45    377    238     45   4955
175840     59    376    238      1   4999
175872     45    377    238     45   4955
175904     59    376    238      1   4999
175936     45    376    238     45   4955
175968     59    376    238      1   4999
176000     45    377    238     45   4955
176032     59    376    238      1   4999
176064     45    376    238     45   4955
176096     59    377    239      1   4999
176128     45    377    238     45   4955
176160     59    376    239      1   4999
176192     45    380    239     43   4957
176224     59    376    239      1   4999
176256     45    380    239     45   4955
176288     59    377    239      1   4999
176320     45    379    239     45   4955
176352     59    376    239      1   4999
176384     45    380    239     47   4953
176416     59    376    239      1   4999
176448     45    380    239     45   4955
176480     59    376    239      1   4999
176512     45    380    239     43   4957
176544     59    377    239      1   4999
176576     45    380    239     41   4959
176608     59    376    239      1   4999
176640     45    380    239     41   4959
176672     59    377    239      1   4999
176704     45    380    239     41   4959
176736     59    377    239      1   4999
176768     45    379    239     45   4955
176800     59    376    239      1   4999
176832     45    380    239     47   4953
176864     59    377    239      1   4999
176896     45    380    239     51   4949
176928     59    377    239      1   4999
176960     45    380    239     49   4951
176992     59    376    239      1   4999
177024     45    381    239     49   4951
177056     59    376    239      1   4999
177088     45    382    239     47   4953
177120     59    377    239      1   4999
177152     45    376    239     47   4953
177184     59    376    239      1   4999
177216     45    377    239     45   4955
177248     59    376    239      1   4999
177280     45    376    239     45   4955
177312     59    377    239      1   4999
177344     45    376    239     45   4955
177376     59    376    239      1   4999
177408     45    377    239     45   4955
177440     59    376    239      1   4999
177472     53    377    239     43   4957
177504     59    376    239      1   4999
177536     53    377    239     43   4957
177568     59    377    239      1   4999
177600     45    376    239     43   4957
177632     59    377    239      1   4999
177664     45    376    239     43   4957
177696     59    377    239      1   4999
177728     45    377    239     43   4957
177760     59    377    239      1   4999
177792     45    377    239     43   4957
177824     59    376    239      1   4999
177856     45    377    239     41   4959
177888     59    377    239      1   4999
177920     45    377    239     41   4959
177952     59    376    239      1   4999
177984     45    376    239     43   4957
178016     59    377    239      1   4999
178048     45    377    239     47   4953
178080     59    376    239      1   4999
178112     45    376    239     49   4951
178144     59    377    240      1   4999
178176     45    377    239     45   4955
178208     59    376    240      1   4999
178240     45    377    240     35   4965
178272     59    376    240      1   4999
178304     45    377    240     35   4965
178336     59    376    240      1   4999
178368     45    377    240     35   4965
178400     59    377    240      1   4999
178432     45    376    240     35   4965
178464     59    377    240      1   4999
178496     45    377    240     35   4965
178528     59    376    240      1   4999
178560     45    377    240     35   4965
178592     59    376    240      1   4999
178624     45    376    240     35   4965
178656     59    377    240      1   4999
178688     45    376    240     35   4965
178720     59    376    240      1   4999
178752     45    377    240     37   4963
178784     59    376    240      1   4999
178816     45    377    240     37   4963
178848     59    377    240      1   4999
178880     45    376    240     39   4961
178912     59    377    240      1   4999
178944     45    376    240     41   4959
178976     59    377    240      1   4999
179008     45    377    240     41   4959
179040     59    376    240      1   4999
179072     45    377    240     37   4963
179104     59    376    240      1   4999
179136     45    377    240     37   4963
179168     59    377    240      1   4999
179200     45    377    240     43   4957
179232     59    376    240      1   4999
179264     45    376    240     49   4951
179296     59    376    240      1   4999
179328     45    377    240     49   4951
179360     59    376    240      1   4999
179392     45    376    240     41   4959
179424     59    377    240      1   4999
179456     45    376    240     45   4955
179488     59    376    240      1   4999
179520     45    377    240     39   4961
179552     59    377    240      1   4999
179584     45    377    240     39   4961
179616     59    377    240      1   4999
179648     53    377    240     33   4967
179680     59    377    240      1   4999
179712     53    377    241     33   4967
179744     59    377    240      1   4999
179776     53    377    241     31   4969
179808     59    377    240      1   4999
179840     53    377    240     31   4969
179872     59    377    240      1   4999
179904     53    377    241     31   4969
179936     59    376    240      1   4999
179968     45    377    241     35   4965
180000     59    376    240      1   4999
180032     53    377    241     29   4971
180064     59    377    240      1   4999
180096     45    376    241     31   4969
180128     59    376    241      1   4999
180160     45    376    241     31   4969
180192     59    377    241      1   4999
180224     45    376    241     31   4969
180256     59    377    241      1   4999
180288     45    376    241     35   4965
180320     59    376    241      1   4999
180352     45    376    241     31   4969
180384     59    376    241      1   4999
180416     45    376    240     29   4971
180448     59    376    242      1   4999
180480     45    376    240     27   4973
180512     59    376    242      1   4999
180544     45    376    240     33   4967
180576     59    376    242      1   4999
180608     45    376    240     31   4969
180640     59    376    242      1   4999
180672     45    377    240     31   4969
180704     59    377    242      1   4999
180736     45    377    240     31   4969
180768     59    377    241      1   4999
180800     45    377    241     29   4971
180832     59    376    241      1   4999
180864     45    376    241     31   4969
180896     59    376    241      1   4999
180928     45    377    241     31   4969
180960     59    376    241      1   4999
180992     45    376    241     25   4975
181024     59    377    241      1   4999
181056     45    377    241     29   4971
181088     59    376    241      1   4999
181120     45    376    241     31   4969
181152     59    377    241      1   4999
181184     45    376    241     33   4967
181216     59    378    241      1   4999
181248     45    376    241     27   4973
181280     59    376    241      1   4999
181312     45    377    241     27   4973
181344     59    376    241      1   4999
181376     45    377    241     27   4973
181408     59    377    241      1   4999
181440     45    376    241     29   4971
181472     59    377    241      1   4999
181504     45    376    241     31   4969
181536     59    377    241      1   4999
181568     45    377    241     31   4969
181600     59    377    241      1   4999
181632     45    376    241     31   4969
181664     59    377    241      1   4999
181696     53    376    241     31   4969
181728     59    377    241      1   4999
181760     45    377    241     31   4969
181792     59    376    241      1   4999
181824     45    376    241     31   4969
181856     59    377    241      1   4999
181888     45    377    241     31   4969
181920     59    376    241      1   4999
181952     45    377    241     29   4971
181984     59    376    241      1   4999
182016     45    377    241     33   4967
182048     59    377    241      1   4999
182080     45    377    241     31   4969
182112     59    377    241      1   4999
182144     45    377    241     31   4969
182176     59    376    241      1   4999
182208     45    376    241     31   4969
182240     59    376    241      1   4999
182272     45    377    241     31   4969
182304     59    377    241      1   4999
182336     45    376    241     31   4969
182368     59    376    241      1   4999
182400     45    376    241     29   4971
182432     59    377    241      1   4999
182464     45    377    241     27   4973
182496     59    376    241      1   4999
182528     45    376    241     27   4973
182560     59    377    241      1   4999
182592     45    377    241     27   4973
182624     59    376    241      1   4999
182656     45    377    241     33   4967
182688     59    376    241      1   4999
182720     45    377    241     27   4973
182752     59    377    241      1   4999
182784     45    376    241     29   4971
182816     59    377    241      1   4999
182848     45    377    241     31   4969
182880     59    377    241      1   4999
182912     45    376    241     31   4969
182944     59    377    241      1   4999
182976     45    377    241     29   4971
183008     59    377    241      1   4999
183040     45    377    241     29   4971
183072     59    376    241      1   4999
183104     45    377    241     27   4973
183136     59    376    241      1   4999
183168     45    377    241     29   4971
183200     59    376    241      1   4999
183232     45    377    241     29   4971
183264     59    376    241      1   4999
183296     45    377    241     27   4973
183328     59    377    241      1   4999
183360     45    377    241     25   4975
183392     59    376    241      1   4999
183424     45    377    241     25   4975
183456     59    377    241      1   4999
183488     45    376    241     27   4973
183520     59    376    241      1   4999
183552     45    376    241     25   4975
183584     59    376    241      1   4999
183616     53    377    241     25   4975
183648     59    377    241      1   4999
183680     45    376    241     25   4975
183712     59    376    241      1   4999
183744     45    376    241     25   4975
183776     59    377    241      1   4999
183808     45    376    241     25   4975
183840     59    376    241      1   4999
183872     45    377    241     27   4973
183904     59    377    241      1   4999
183936     45    377    241     25   4975
183968     59    377    241      1   4999
184000     45    377    241     27   4973
184032     59    377    241      1   4999
184064     45    377    241     23   4977
184096     59    376    241      1   4999
184128     45    376    241     27   4973
184160     59    377    241      1   4999
184192     45    377    241     17   4983
184224     59    376    241      1   4999
184256     53    376    241     25   4975
184288     59    376    241      1   4999
184320     53    377    241     19   4981
184352     59    376    241      1   4999
184384     45    377    241     29   4971
184416     59    377    241      1   4999
184448     45    376    241     27   4973
184480     59    376    241      1   4999
184512     45    376    241     31   4969
184544     59    376    241      1   4999
184576     45    376    241     29   4971
184608     59    376    241      1   4999
184640     45    377    241     31   4969
184672     59    377    241      1   4999
184704     45    377    241     27   4973
184736     59    376    241      1   4999
184768     45    376    241     29   4971
184800     59    377    241      1   4999
184832     45    378    241     29   4971
184864     59    376    241      1   4999
184896     45    377    241     29   4971
184928     59    377    241      1   4999
184960     45    377    241     27   4973
184992     59    376    241      1   4999
185024     45    377    241     29   4971
185056     59    376    241      1   4999
185088     45    377    241     29   4971
185120     59    377    241      1   4999
185152     45    376    241     23   4977
185184     59    376    241      1   4999
185216     45    377    241     27   4973
185248     59    376    241      1   4999
185280     45    376    241     25   4975
185312     59    377    241      1   4999
185344     45    377    241     27   4973
185376     59    377    241      1   4999
185408     45    377    241     29   4971
185440     59    377    241      1   4999
185472     45    376    241     25   4975
185504     59    377    241      1   4999
185536     45    376    241     25   4975
185568     59    377    241      1   4999
185600     45    377    241     27   4973
185632     59    376    241      1   4999
185664     45    376    241     29   4971
185696     59    376    241      1   4999
185728     45    376    241     27   4973
185760     59    377    241      1   4999
185792     45    377    241     27   4973
185824     59    376    241      1   4999
185856     53    376    241     25   4975
185888     59    376    241      1   4999
185920     45    377    241     29   4971
185952     59    376    241      1   4999
185984     45    377    241     25   4975
186016     59    377    241      1   4999
186048     45    377    241     27   4973
186080     59    377    241      1   4999
186112     45    376    241     25   4975
186144     59    376    241      1   4999
186176     45    377    241     25   4975
186208     59    376    241      1   4999
186240     45    376    241     23   4977
186272     59    376    241      1   4999
186304     45    376    241     25   4975
186336     59    377    241      1   4999
186368     45    377    241     23   4977
186400     59    376    241      1   4999
186432     45    377    241     23   4977
186464     59    377    241      1   4999
186496     45    376    241     29   4971
186528     59    377    241      1   4999
186560     53    377    241     23   4977
186592     59    376    241      1   4999
186624     45    377    241     26   4974
186656     59    376    241      1   4999
186688     45    376    241     23   4977
186720     59    377    241      1   4999
186752     45    376    241     23   4977
186784     59    376    241      1   4999
186816     45    376    241     23   4977
186848     59    376    241      1   4999
186880     45    377    241     23   4977
186912     59    376    241      1   4999
186944     45    377    241     25   4975
186976     59    377    241      1   4999
187008     45    377    241     21   4979
187040     59    376    241      1   4999
187072     45    377    241     23   4977
187104     59    376    241      1   4999
187136     45    376    241     21   4979
187168     59    376    241      1   4999
187200     45    377    241     27   4973
187232     59    377    241      1   4999
187264     45    376    241     24   4976
187296     59    376    241      1   4999
187328     45    377    241     21   4979
187360     59    377    241      1   4999
187392     53    376    241     23   4977
187424     59    377    241      1   4999
187456     45    376    241     19   4981
187488     59    377    241      1   4999
187520     45    377    241     19   4981
187552     59    377    241      1   4999
187584     53    377    241     23   4977
187616     59    377    241      1   4999
187648     45    376    241     27   4973
187680     59    377    241      1   4999
187712     45    377    241     19   4981
187744     59    376    241      1   4999
187776     45    377    241     21   4979
187808     59    376    241      1   4999
187840     45    377    241     25   4975
187872     59    376    241      1   4999
187904     45    377    241     26   4974
187936     59    376    241      1   4999
187968     45    376    241     23   4977
188000     59    376    241      1   4999
188032     45    377    241     27   4973
188064     59    377    241      1   4999
188096     45    377    241     23   4977
188128     59    377    241      1   4999
188160     45    377    241     19   4981
188192     59    376    241      1   4999
188224     45    377    241     17   4983
188256     59    377    241      1   4999
188288     45    376    241     19   4981
188320     59    376    241      1   4999
188352     45    377    241     15   4985
188384     59    376    241      1   4999
188416     45    376    241     21   4979
188448     59    377    241      1   4999
188480     53    376    241     17   4983
188512     59    377    241      1   4999
188544     53    377    241     19   4981
188576     59    377    241      1   4999
188608     45    377    241     23   4977
188640     59    376    241      1   4999
188672     45    376    241     15   4985
188704     59    377    241      1   4999
188736     45    376    241     27   4973
188768     59    377    241      1   4999
188800     45    377    241     15   4985
188832     59    376    241      1   4999
188864     45    377    241     17   4983
188896     59    376    241      1   4999
188928     45    376    241     17   4983
188960     59    376    241      1   4999
188992     45    376    241     21   4979
189024     59    376    241      1   4999
189056     45    376    241     27   4973
189088     59    377    241      1   4999
189120     45    377    241     21   4979
189152     59    377    241      1   4999
189184     45    377    241     25   4975
189216     59    377    241      1   4999
189248     45    376    241     25   4975
189280     59    376    241      1   4999
189312     45    377    241     27   4973
189344     59    376    241      1   4999
189376     45    377    241     23   4977
189408     59    376    241      1   4999
