96512    241    310    256      0   5000
96544    241    327    256      0   5000
96576    241    311    256      0   5000
96608    241    322    256      0   5000
96640    241    330    256      0   5000
96672    241    311    256      0   5000
96704    241    309    256      0   5000
96736    241    311    256      0   5000
96768    241    359    256      0   5000
96800    241    316    256      0   5000
96832    241    374    256      0   5000
96864    241    322    256      0   5000
96896    241    314    256      0   5000
96928    241    326    256      0   5000
96960    241    310    256      0   5000
96992    241    330    256      0   5000
97024    241    331    256      0   5000
97056    241    323    256      0   5000
97088    241    313    256      0   5000
97120    241    310    256      0   5000
97152    241    315    256      0   5000
97184    241    324    256      0   5000
97216    241    321    256      0   5000
97248    241    311    256      0   5000
97280    241    309    256      0   5000
97312    241    306    256      0   5000
97344    241    308    256      0   5000
97376    241    314    256      0   5000
97408    241    316    256      0   5000
97440    241    316    256      0   5000
97472    241    358    256      0   5000
97504    241    321    256      0   5000
97536    241    306    256      0   5000
97568    241    321    256      0   5000
97600    241    315    256      0   5000
97632    241    308    256      0   5000
97664    241    318    256      0   5000
97696    241    315    256      0   5000
97728    241    321    256      0   5000
97760    241    316    256      0   5000
97792    241    312    256      0   5000
97824    241    359    256      0   5000
97856    241    311    256      0   5000
97888    241    317    256      0   5000
97920    241    322    256      0   5000
97952    241    318    256      0   5000
97984    241    326    256      0   5000
98016    241    362    256      0   5000
98048    241    331    256      0   5000
98080    241    312    256      0   5000
98112    241    322    256      0   5000
98144    241    321    256      0   5000
98176    241    321    256      0   5000
98208    241    363    256      0   5000
98240    241    321    256      0   5000
98272    241    310    256      0   5000
98304    241    318    256      0   5000
