91712    100    269    140   3749   1251
91744    100    269    141   3750   1250
91776    100    269    140   3749   1251
91808    100    316    141   3750   1250
91840    100    269    140   3749   1251
91872    100    269    141   3750   1250
91904    100    282    140   3749   1251
91936    100    269    141   3749   1251
91968    100    269    140   3750   1250
92000    100    269    141   3750   1250
92032    100    269    140   3749   1251
92064    100    269    141   3749   1251
92096    100    269    140   3750   1250
92128    100    269    141   3749   1251
92160    100    269    140   3749   1251
92192    100    269    141   3749   1251
92224    100    269    140   3750   1250
92256    100    269    141   3749   1251
92288    100    269    140   3749   1251
92320    100    269    141   3750   1250
92352    100    269    140   3750   1250
92384    100    271    141   3749   1251
92416    100    269    140   3749   1251
92448    100    269    141   3750   1250
92480    100    269    140   3750   1250
92512    100    269    141   3749   1251
92544    100    269    140   3749   1251
92576    100    269    141   3750   1250
92608    100    269    140   3749   1251
92640    100    269    141   3749   1251
92672    100    269    140   3749   1251
92704    100    269    141   3750   1250
92736    100    269    140   3749   1251
92768    100    269    141   3749   1251
92800    100    272    140   3749   1251
92832    100    269    141   3749   1251
92864    100    269    140   3750   1250
92896    100    270    141   3749   1251
92928    100    269    140   3749   1251
92960    100    269    141   3749   1251
92992    100    269    140   3750   1250
93024    100    269    141   3749   1251
93056    100    269    140   3749   1251
93088    100    278    141   3749   1251
93120    100    269    140   3750   1250
93152    100    269    141   3749   1251
93184    100    269    140   3749   1251
93216    100    269    141   3749   1251
93248    100    269    140   3750   1250
93280    100    269    141   3749   1251
93312    100    269    140   3749   1251
93344    100    269    141   3749   1251
93376    100    269    140   3749   1251
93408    100    269    141   3750   1250
93440    100    269    140   3749   1251
93472    100    270    141   3749   1251
93504    100    269    140   3749   1251
93536    100    269    141   3750   1250
93568    100    269    140   3749   1251
93600    100    269    141   3749   1251
93632    100    269    140   3749   1251
93664    100    269    141   3750   1250
93696    100    269    140   3750   1250
93728    100    269    141   3749   1251
93760    100    269    140   3749   1251
93792    100    269    141   3749   1251
93824    100    269    140   3750   1250
93856    100    277    141   3749   1251
93888    100    269    140   3749   1251
93920    100    269    141   3749   1251
93952    100    269    140   3750   1250
93984    100    269    141   3749   1251
94016    100    269    140   3749   1251
94048    100    370    141   3750   1250
94080    100    317    140   3750   1250
94112    100    269    141   3750   1250
94144    100    271    140   3749   1251
94176    100    269    141   3749   1251
94208    100    269    140   3749   1251
94240    100    269    141   3750   1250
94272    100    305    140   3750   1250
94304    100    272    141   3749   1251
94336    100    269    140   3749   1251
94368    100    269    141   3749   1251
94400    100    269    140   3750   1250
94432    100    269    141   3750   1250
94464    100    269    140   3749   1251
94496    100    269    141   3749   1251
94528    100    269    140   3749   1251
94560    100    269    141   3750   1250
94592    100    269    140   3749   1251
94624    100    269    141   3749   1251
94656    100    269    140   3749   1251
94688    100    270    141   3749   1251
94720    100    269    140   3750   1250
94752    100    269    141   3749   1251
94784    100    269    140   3749   1251
94816    100    269    141   3749   1251
94848    100    304    140   3750   1250
94880    100    269    141   3750   1250
94912    100    269    140   3749   1251
94944    100    269    141   3749   1251
94976    100    269    140   3749   1251
95008    100    269    141   3750   1250
95040    100    269    140   3750   1250
95072    100    269    141   3749   1251
95104    100    317    140   3750   1250
95136    100    269    141   3749   1251
95168    100    269    140   3749   1251
95200    100    269    141   3750   1250
95232    100    277    140   3749   1251
95264    100    269    141   3749   1251
95296    100    269    140   3749   1251
95328    100    269    141   3750   1250
95360    100    269    140   3750   1250
95392    100    269    141   3749   1251
95424    100    269    140   3749   1251
95456    100    269    141   3749   1251
95488    100    269    140   3749   1251
95520    100    269    141   3750   1250
95552    100    272    140   3749   1251
95584    100    269    141   3749   1251
95616    100    269    140   3749   1251
95648    100    326    141   3750   1250
95680    100    269    140   3749   1251
95712    100    269    141   3750   1250
95744    100    269    140   3749   1251
95776    100    269    141   3749   1251
95808    100    269    140   3749   1251
95840    100    269    141   3749   1251
95872    100    269    140   3750   1250
95904    100    269    141   3750   1250
95936    100    269    140   3749   1251
95968    100    269    141   3749   1251
96000    100    272    140   3749   1251
96032    100    269    141   3749   1251
96064    100    269    140   3750   1250
96096    100    269    141   3750   1250
96128    100    269    140   3749   1251
96160    100    269    141   3749   1251
96192    100    269    140   3749   1251
96224    100    283    141   3749   1251
96256    100    269    140   3750   1250
96288    100    269    141   3750   1250
96320    100    269    140   3750   1250
96352    100    271    141   3750   1250
96384    100    269    140   3749   1251
96416    100    269    141   3749   1251
96448    100    269    140   3749   1251
96480    100    269    141   3749   1251
96512    100    269    140   3749   1251
96544    100    271    141   3750   1250
96576    100    269    140   3750   1250
96608    100    269    141   3749   1251
96640    100    269    140   3749   1251
96672    100    269    141   3749   1251
96704    100    269    140   3749   1251
96736    100    269    141   3750   1250
96768    100    269    140   3750   1250
96800    100    269    141   3749   1251
96832    100    269    140   3749   1251
96864    100    269    141   3749   1251
96896    100    269    140   3749   1251
96928    100    274    141   3749   1251
96960    100    269    140   3750   1250
96992    100    269    141   3750   1250
97024    100    269    140   3749   1251
97056    100    319    141   3750   1250
97088    100    269    140   3749   1251
97120    100    270    141   3749   1251
97152    100    269    140   3749   1251
97184    100    269    141   3750   1250
97216    100    269    140   3750   1250
97248    100    269    141   3749   1251
97280    100    269    140   3749   1251
97312    100    276    141   3749   1251
97344    100    269    140   3749   1251
97376    100    269    141   3749   1251
97408    100    269    140   3750   1250
97440    100    282    141   3750   1250
97472    100    368    140   3750   1250
97504    100    269    141   3749   1251
97536    100    269    140   3749   1251
97568    100    363    141   3750   1250
97600    100    269    140   3749   1251
97632    100    269    141   3750   1250
97664    100    269    140   3750   1250
97696    100    280    141   3749   1251
97728    100    269    140   3749   1251
97760    100    269    141   3749   1251
97792    100    269    140   3749   1251
97824    100    269    141   3749   1251
97856    100    269    140   3749   1251
97888    100    271    141   3750   1250
97920    100    269    140   3750   1250
97952    100    269    141   3749   1251
97984    100    305    140   3750   1250
98016    100    305    141   3750   1250
98048    100    305    140   3750   1250
98080    100    273    141   3749   1251
98112    100    269    140   3749   1251
98144    100    269    141   3749   1251
98176    100    312    140   3750   1250
98208    100    269    141   3749   1251
98240    100    271    140   3749   1251
98272    100    269    141   3750   1250
98304    100    269    140   3750   1250
