91712    102    271    179   2499   2501
91744    102    270    179   2499   2501
91776    102    318    179   2500   2500
91808    102    270    179   2499   2501
91840    102    311    179   2500   2500
91872    102    271    179   2499   2501
91904    102    273    179   2499   2501
91936    102    279    179   2499   2501
91968    102    271    179   2499   2501
92000    102    271    179   2499   2501
92032    102    276    179   2499   2501
92064    102    275    179   2499   2501
92096    102    271    179   2499   2501
92128    102    269    179   2499   2501
92160    102    274    179   2500   2500
92192    102    273    179   2499   2501
92224    102    270    179   2499   2501
92256    102    270    179   2499   2501
92288    102    316    179   2500   2500
92320    102    269    179   2499   2501
92352    102    271    179   2499   2501
92384    102    363    179   2500   2500
92416    102    316    179   2500   2500
92448    102    271    179   2499   2501
92480    102    271    179   2499   2501
92512    102    303    179   2500   2500
92544    102    270    179   2500   2500
92576    102    271    179   2499   2501
92608    102    272    179   2499   2501
92640    102    326    179   2500   2500
92672    102    271    179   2499   2501
92704    102    269    179   2499   2501
92736    102    271    179   2499   2501
92768    102    317    179   2500   2500
92800    102    304    179   2500   2500
92832    102    269    179   2499   2501
92864    102    365    179   2500   2500
92896    102    269    179   2499   2501
92928    102    271    179   2499   2501
92960    102    269    179   2499   2501
92992    102    271    179   2499   2501
93024    102    274    179   2499   2501
93056    102    275    179   2499   2501
93088    102    269    179   2499   2501
93120    102    319    179   2500   2500
93152    102    306    179   2500   2500
93184    102    319    179   2500   2500
93216    102    271    179   2499   2501
93248    102    282    179   2499   2501
93280    102    271    179   2499   2501
93312    102    312    179   2500   2500
93344    102    270    179   2500   2500
93376    102    273    179   2499   2501
93408    102    274    179   2499   2501
93440    102    270    179   2499   2501
93472    102    270    179   2499   2501
93504    102    271    179   2499   2501
93536    102    357    179   2500   2500
93568    102    270    179   2499   2501
93600    102    269    179   2499   2501
93632    102    307    179   2500   2500
93664    102    269    179   2499   2501
93696    102    281    179   2499   2501
93728    102    282    179   2499   2501
93760    102    270    179   2499   2501
93792    102    305    179   2500   2500
93824    102    270    179   2499   2501
93856    102    305    179   2500   2500
93888    102    272    179   2499   2501
93920    102    270    179   2499   2501
93952    102    282    179   2500   2500
93984    102    271    179   2499   2501
94016    102    318    179   2500   2500
94048    102    269    179   2499   2501
94080    102    270    179   2500   2500
94112    102    272    179   2499   2501
94144    102    271    179   2499   2501
94176    102    307    179   2500   2500
94208    102    277    179   2500   2500
94240    102    358    179   2500   2500
94272    102    271    179   2499   2501
94304    102    273    179   2499   2501
94336    102    271    179   2500   2500
94368    102    271    179   2499   2501
94400    102    270    179   2499   2501
94432    102    269    179   2499   2501
94464    102    272    179   2499   2501
94496    102    271    179   2499   2501
94528    102    272    179   2499   2501
94560    102    276    179   2499   2501
94592    102    271    179   2499   2501
94624    102    270    179   2499   2501
94656    102    369    179   2500   2500
94688    102    312    179   2500   2500
94720    102    271    179   2499   2501
94752    102    274    179   2499   2501
94784    102    303    179   2500   2500
94816    102    269    179   2499   2501
94848    102    272    179   2499   2501
94880    102    327    179   2500   2500
94912    102    282    179   2499   2501
94944    102    269    179   2499   2501
94976    102    272    179   2499   2501
95008    102    271    179   2499   2501
95040    102    271    179   2499   2501
95072    102    274    179   2499   2501
95104    102    327    179   2500   2500
95136    102    269    179   2499   2501
95168    102    270    179   2499   2501
95200    102    271    179   2499   2501
95232    102    271    179   2499   2501
95264    102    269    179   2499   2501
95296    102    271    179   2499   2501
95328    102    312    179   2500   2500
95360    102    271    179   2499   2501
95392    102    269    179   2499   2501
95424    102    271    179   2499   2501
95456    102    280    179   2499   2501
95488    102    272    179   2499   2501
95520    102    269    179   2499   2501
95552    102    308    179   2500   2500
95584    102    271    179   2499   2501
95616    102    270    179   2499   2501
95648    102    270    179   2499   2501
95680    102    271    179   2500   2500
95712    102    269    179   2500   2500
95744    102    271    179   2499   2501
95776    102    271    179   2499   2501
95808    102    270    179   2499   2501
95840    102    270    179   2499   2501
95872    102    281    179   2499   2501
95904    102    271    179   2499   2501
95936    102    270    179   2499   2501
95968    102    271    179   2499   2501
96000    102    271    179   2499   2501
96032    102    271    179   2499   2501
96064    102    277    179   2499   2501
96096    102    270    179   2499   2501
96128    102    271    179   2499   2501
96160    102    300    179   2500   2500
96192    102    274    179   2499   2501
96224    102    316    179   2500   2500
96256    102    271    179   2499   2501
96288    102    271    179   2500   2500
96320    102    275    179   2500   2500
96352    102    319    179   2500   2500
96384    102    270    179   2499   2501
96416    102    306    179   2500   2500
96448    102    282    179   2499   2501
96480    102    271    179   2499   2501
96512    102    273    179   2499   2501
96544    102    305    179   2500   2500
96576    102    277    179   2499   2501
96608    102    279    179   2499   2501
96640    102    272    179   2499   2501
96672    102    269    179   2499   2501
96704    102    271    179   2499   2501
96736    102    300    179   2500   2500
96768    102    270    179   2499   2501
96800    102    269    179   2499   2501
96832    102    305    179   2500   2500
96864    102    271    179   2499   2501
96896    102    311    179   2500   2500
96928    102    280    179   2499   2501
96960    102    271    179   2499   2501
96992    102    270    179   2499   2501
97024    102    272    179   2499   2501
97056    102    316    179   2500   2500
97088    102    316    179   2500   2500
97120    102    273    179   2499   2501
97152    102    270    179   2499   2501
97184    102    271    179   2499   2501
97216    102    280    179   2500   2500
97248    102    307    179   2500   2500
97280    102    316    179   2500   2500
97312    102    271    179   2499   2501
97344    102    273    179   2499   2501
97376    102    272    179   2499   2501
97408    102    271    179   2500   2500
97440    102    272    179   2499   2501
97472    102    270    179   2499   2501
97504    102    269    179   2499   2501
97536    102    270    179   2499   2501
97568    102    281    179   2499   2501
97600    102    270    179   2499   2501
97632    102    269    179   2499   2501
97664    102    310    179   2500   2500
97696    102    364    179   2500   2500
97728    102    270    179   2499   2501
97760    102    305    179   2500   2500
97792    102    271    179   2499   2501
97824    102    273    179   2499   2501
97856    102    271    179   2499   2501
97888    102    310    179   2500   2500
97920    102    310    179   2500   2500
97952    102    299    179   2500   2500
97984    102    270    179   2499   2501
98016    102    271    179   2499   2501
98048    102    306    179   2500   2500
98080    102    308    179   2500   2500
98112    102    271    179   2499   2501
98144    102    269    179   2499   2501
98176    102    271    179   2499   2501
98208    102    308    179   2500   2500
98240    102    310    179   2500   2500
98272    102    269    179   2499   2501
98304    102    317    179   2500   2500
