32544     59    647    262   4999      1
32576     59    646    262   4999      1
32608     59    648    262   4999      1
32640     59    647    262   4999      1
32672     59    647    263   4999      1
32704     59    647    262   4999      1
32736     59    646    263   4999      1
32768     59    648    264   4999      1
32800     59    647    262   4999      1
32832     59    647    262   4999      1
32864     59    647    263   4999      1
32896     59    648    262   4999      1
32928     59    646    262   4999      1
32960     59    647    263   4999      1
32992     59    648    262   4999      1
33024     59    647    262   4999      1
33056     59    647    263   4999      1
33088     59    648    262   4999      1
33120     59    648    265   4999      1
33152     59    647    262   4999      1
33184     59    648    262   4999      1
33216     59    646    262   4999      1
33248     59    648    262   4999      1
33280     59    648    263   4999      1
33312     59    647    262   4999      1
33344     59    646    262   4999      1
33376     59    646    262   4999      1
33408     59    647    263   4999      1
33440     59    647    263   4999      1
33472     59    648    261   4999      1
33504     59    647    264   4999      1
33536     59    647    262   4999      1
33568     59    513    263   5000      0
33600     59    649    261   4999      1
33632     59    648    263   4999      1
33664     59    647    262   4999      1
33696     59    512    263   5000      0
33728     59    647    262   4999      1
33760     59    648    262   4999      1
33792     59    646    262   4999      1
33824     59    648    262   4999      1
33856     59    645    262   4999      1
33888     59    649    262   4999      1
33920     59    519    263   5000      0
33952     59    647    262   4999      1
33984     59    647    262   4999      1
34016     59    508    266   5000      0
34048     59    648    261   4999      1
34080     59    647    263   4999      1
34112     59    646    263   4999      1
34144     59    648    262   4999      1
34176     59    648    262   4999      1
34208     59    648    266   4999      1
34240     59    647    260   4999      1
34272     59    647    264   4999      1
34304     59    647    264   4999      1
34336     59    648    262   4999      1
34368     59    648    262   4999      1
34400     59    510    265   5000      0
34432     59    646    262   4999      1
34464     59    648    263   4999      1
34496     59    648    261   4999      1
34528     59    647    264   4999      1
34560     59    648    263   4999      1
34592     59    647    262   4999      1
34624     59    648    262   4999      1
34656     59    510    265   5000      0
34688     59    647    262   4999      1
34720     59    514    266   5000      0
34752     59    647    262   4999      1
34784     59    511    266   5000      0
34816     59    647    262   4999      1
34848     59    513    266   5000      0
34880     59    647    262   4999      1
34912     59    514    265   5000      0
34944     59    647    262   4999      1
34976     59    510    265   5000      0
35008     59    646    262   4999      1
35040     59    511    265   5000      0
35072     59    647    262   4999      1
35104     59    511    265   5000      0
35136     59    646    262   4999      1
35168     59    511    265   5000      0
35200     59    645    263   4999      1
35232     59    514    264   5000      0
35264     59    647    262   4999      1
35296     59    513    265   5000      0
35328     59    646    262   4999      1
35360     59    511    264   5000      0
35392     59    648    262   4999      1
35424     59    513    264   5000      0
35456     59    647    262   4999      1
35488     59    512    264   5000      0
35520     59    647    262   4999      1
35552     59    512    264   5000      0
35584     59    648    262   4999      1
35616     59    512    264   5000      0
35648     59    646    262   4999      1
35680     59    513    263   5000      0
35712     59    647    262   4999      1
35744     59    514    263   5000      0
35776     59    647    262   4999      1
35808     59    509    263   5000      0
35840     59    648    262   4999      1
35872     59    514    263   5000      0
