32000     45    261    148   1692   3308
32032     45    352    148   1681   3319
32064     45    330    149   1670   3330
32096     45    256    148   1669   3331
32128     45    249    149   1667   3333
32160     45    350    148   1670   3330
32192     45    249    148   1671   3329
32224     45    257    149   1672   3328
32256     45    257    148   1672   3328
32288     45    256    148   1685   3315
32320     45    248    148   1683   3317
32352     45    239    148   1684   3316
32384     45    319    148   1685   3315
32416     45    242    148   1686   3314
32448     45    248    148   1683   3317
32480     45    322    148   1684   3316
32512     45    338    148   1681   3319
32544     45    345    148   1679   3321
32576     45    259    149   1681   3319
32608     45    255    148   1683   3317
32640     45    258    148   1685   3315
32672     45    344    148   1682   3318
32704     45    346    149   1683   3317
32736     45    260    148   1679   3321
32768     45    358    149   1675   3325
32800     45    347    148   1680   3320
32832     45    351    148   1678   3322
32864     45    254    148   1677   3323
32896     45    256    149   1675   3325
32928     45    346    148   1688   3312
32960     45    255    148   1689   3311
32992     45    253    148   1686   3314
33024     45    356    148   1683   3317
33056     45    256    149   1685   3315
33088     45    263    148   1697   3303
33120     45    364    148   1694   3306
33152     45    366    148   1693   3307
33184     45    260    148   1698   3302
33216     45    359    148   1706   3294
33248     45    363    148   1704   3296
33280     45    260    148   1700   3300
33312     45    334    149   1678   3322
33344     45    246    149   1653   3347
33376     45    250    149   1669   3331
33408     45    256    149   1649   3351
33440     45    334    149   1651   3349
33472     45    246    150   1602   3398
33504     45    347    150   1647   3353
33536     45    242    150   1603   3397
33568     45    321    149   1651   3349
33600     45    319    152   1557   3443
33632     45    323    150   1647   3353
33664     45    335    152   1552   3448
33696     45    239    149   1654   3346
33728     45    335    154   1499   3501
33760     45    242    149   1653   3347
33792     45    331    154   1497   3503
33824     45    240    152   1581   3419
33856     45    337    154   1486   3514
33888     45    349    152   1584   3416
33920     45    248    154   1472   3528
33952     45    347    153   1518   3482
33984     45    336    155   1445   3555
34016     45    347    154   1516   3484
34048     45    256    156   1433   3567
34080     45    359    155   1464   3536
34112     45    357    156   1411   3589
34144     45    371    156   1439   3561
34176     45    261    156   1412   3588
34208     45    358    157   1392   3608
34240     45    357    157   1379   3621
34272     45    358    157   1382   3618
34304     45    265    157   1380   3620
34336     45    362    158   1337   3663
34368     45    360    159   1331   3669
34400     45    361    159   1332   3668
34432     45    262    159   1336   3664
34464     45    263    160   1297   3703
34496     45    362    160   1287   3713
34528     45    362    160   1288   3712
34560     45    361    160   1289   3711
34592     45    375    161   1250   3750
34624     45    356    161   1251   3749
34656     45    357    161   1255   3745
34688     45    361    161   1256   3744
34720     45    375    163   1214   3786
34752     45    356    162   1215   3785
34784     45    375    162   1216   3784
34816     45    357    162   1217   3783
34848     45    347    163   1197   3803
34880     45    261    163   1174   3826
34912     45    255    164   1172   3828
34944     45    355    163   1176   3824
34976     45    346    164   1173   3827
35008     45    349    164   1143   3857
35040     45    345    164   1156   3844
35072     45    256    164   1133   3867
35104     45    335    164   1137   3863
35136     45    248    165   1094   3906
35168     45    248    163   1159   3841
35200     45    215    163   1187   3813
35232     45    215    162   1195   3805
35264     45    332    162   1230   3770
35296     45    346    162   1228   3772
35328     45    356    161   1229   3771
35360     45    372    164   1153   3847
35392     45    372    164   1141   3859
35424     45    372    164   1141   3859
35456     45    379    164   1137   3863
35488     45    372    166   1094   3906
35520     45    370    165   1109   3891
35552     45    372    165   1109   3891
35584     45    373    166   1097   3903
35616     45    362    166   1082   3918
35648     45    362    166   1061   3939
35680     45    362    167   1072   3928
35712     45    361    166   1069   3931
35744     45    360    167   1040   3960
35776     45    360    167   1034   3966
35808     45    262    168   1015   3985
35840     45    362    167   1029   3971
35872     45    361    167   1021   3979
