148224     59    376    215      1   4999
148256     59    376    234      1   4999
148288     59    377    233      1   4999
148320     59    377    234      1   4999
148352     59    376    215      1   4999
148384     59    377    234      1   4999
148416     59    377    233      1   4999
148448     59    376    234      1   4999
148480     59    376    215      1   4999
148512     59    376    234      1   4999
148544     59    377    233      1   4999
148576     59    378    234      1   4999
148608     59    376    215      1   4999
148640     59    376    234      1   4999
148672     59    376    233      1   4999
148704     59    377    234      1   4999
148736     59    376    215      1   4999
148768     59    377    234      1   4999
148800     59    377    233      1   4999
148832     59    377    234      1   4999
148864     59    376    215      1   4999
148896     59    376    234      1   4999
148928     59    376    233      1   4999
148960     59    377    234      1   4999
148992     59    377    215      1   4999
149024     59    376    234      1   4999
149056     59    377    233      1   4999
149088     59    377    234      1   4999
149120     59    375    215      1   4999
149152     59    377    234      1   4999
149184     59    376    233      1   4999
149216     59    377    234      1   4999
149248     59    376    215      1   4999
149280     59    376    234      1   4999
149312     59    376    233      1   4999
149344     59    376    234      1   4999
149376     59    375    215      1   4999
149408     59    377    234      1   4999
149440     59    377    233      1   4999
149472     59    377    234      1   4999
149504     59    376    215      1   4999
149536     59    377    234      1   4999
149568     59    377    233      1   4999
149600     59    377    234      1   4999
149632     59    376    215      1   4999
149664     59    376    234      1   4999
149696     59    376    233      1   4999
149728     59    376    234      1   4999
149760     59    375    215      1   4999
149792     59    377    234      1   4999
149824     59    376    233      1   4999
149856     59    377    234      1   4999
149888     59    375    215      1   4999
149920     59    377    234      1   4999
149952     59    376    233      1   4999
149984     59    376    234      1   4999
150016     59    376    215      1   4999
150048     59    376    234      1   4999
150080     59    376    233      1   4999
150112     59    377    234      1   4999
150144     59    376    215      1   4999
150176     59    376    234      1   4999
150208     59    376    233      1   4999
150240     59    377    234      1   4999
150272     59    377    215      1   4999
150304     59    376    234      1   4999
150336     59    376    233      1   4999
150368     59    377    234      1   4999
150400     59    376    215      1   4999
150432     59    377    234      1   4999
150464     59    378    233      1   4999
150496     59    377    234      1   4999
150528     59    376    215      1   4999
150560     59    377    234      1   4999
150592     59    377    233      1   4999
150624     59    377    234      1   4999
150656     59    376    215      1   4999
150688     59    376    234      1   4999
150720     59    376    233      1   4999
150752     59    377    234      1   4999
150784     59    376    215      1   4999
150816     59    377    234      1   4999
150848     59    376    233      1   4999
150880     59    376    234      1   4999
150912     59    376    215      1   4999
150944     59    376    234      1   4999
150976     59    377    233      1   4999
151008     59    376    234      1   4999
151040     59    376    215      1   4999
151072     59    377    234      1   4999
151104     59    376    233      1   4999
151136     59    376    234      1   4999
151168     59    377    215      1   4999
151200     59    377    234      1   4999
151232     59    377    233      1   4999
151264     59    377    234      1   4999
151296     59    376    215      1   4999
151328     59    377    234      1   4999
151360     59    377    233      1   4999
151392     59    376    234      1   4999
151424     59    377    215      1   4999
151456     59    376    234      1   4999
151488     59    376    233      1   4999
151520     59    376    234      1   4999
151552     59    376    215      1   4999
151584     59    377    234      1   4999
151616     59    376    233      1   4999
151648     59    377    234      1   4999
151680     59    376    215      1   4999
151712     59    377    234      1   4999
151744     59    377    232      1   4999
151776     59    377    234      1   4999
151808     59    375    215      1   4999
151840     59    376    234      1   4999
151872     59    376    233      1   4999
151904     59    376    234      1   4999
151936     59    377    215      1   4999
151968     59    377    234      1   4999
152000     59    376    233      1   4999
152032     59    376    234      1   4999
152064     59    376    215      1   4999
152096     59    376    234      1   4999
152128     59    377    232      1   4999
152160     59    376    234      1   4999
152192     59    376    215      1   4999
152224     59    376    234      1   4999
152256     59    377    233      1   4999
152288     59    376    234      1   4999
152320     59    375    215      1   4999
152352     59    377    234      1   4999
152384     59    376    233      1   4999
152416     59    376    234      1   4999
152448     59    376    215      1   4999
152480     59    376    234      1   4999
152512     59    376    233      1   4999
152544     59    376    234      1   4999
152576     59    376    215      1   4999
152608     59    376    234      1   4999
152640     59    377    233      1   4999
152672     59    377    234      1   4999
152704     59    375    215      1   4999
152736     59    376    234      1   4999
152768     59    376    233      1   4999
152800     59    377    234      1   4999
152832     59    377    215      1   4999
152864     59    377    234      1   4999
152896     59    376    233      1   4999
152928     59    376    234      1   4999
152960     59    376    215      1   4999
152992     59    377    234      1   4999
153024     59    376    233      1   4999
153056     59    377    234      1   4999
153088     59    376    215      1   4999
153120     59    377    234      1   4999
153152     59    376    233      1   4999
153184     59    376    234      1   4999
153216     59    376    215      1   4999
153248     59    377    234      1   4999
153280     59    376    233      1   4999
153312     59    377    234      1   4999
153344     59    377    215      1   4999
153376     59    376    234      1   4999
153408     59    376    233      1   4999
153440     59    377    234      1   4999
153472     59    376    215      1   4999
153504     59    376    234      1   4999
153536     59    376    233      1   4999
153568     59    376    234      1   4999
153600     59    377    215      1   4999
153632     59    377    234      1   4999
153664     59    377    233      1   4999
153696     59    377    234      1   4999
153728     59    376    215      1   4999
153760     59    376    234      1   4999
153792     59    376    233      1   4999
153824     59    377    234      1   4999
153856     59    376    215      1   4999
153888     59    377    234      1   4999
153920     59    377    233      1   4999
153952     59    376    234      1   4999
153984     59    377    215      1   4999
154016     59    377    234      1   4999
154048     59    376    233      1   4999
154080     59    376    234      1   4999
154112     59    376    215      1   4999
154144     59    377    234      1   4999
154176     59    376    233      1   4999
154208     59    376    234      1   4999
154240     59    376    215      1   4999
154272     59    377    234      1   4999
154304     59    376    233      1   4999
154336     59    377    234      1   4999
154368     59    376    215      1   4999
154400     59    377    234      1   4999
154432     59    376    232      1   4999
154464     59    376    234      1   4999
154496     59    376    215      1   4999
154528     59    377    234      1   4999
154560     59    376    232      1   4999
154592     59    376    234      1   4999
154624     59    377    215      1   4999
154656     59    377    234      1   4999
154688     59    377    232      1   4999
154720     59    376    234      1   4999
154752     59    376    214      1   4999
154784     59    376    234      1   4999
154816     59    376    232      1   4999
154848     59    376    234      1   4999
154880     59    376    214      1   4999
154912     59    377    234      1   4999
154944     59    376    232      1   4999
154976     59    376    234      1   4999
155008     59    375    214      1   4999
155040     59    377    234      1   4999
155072     59    376    232      1   4999
155104     59    376    234      1   4999
155136     59    377    214      1   4999
155168     59    376    234      1   4999
155200     59    377    232      1   4999
155232     59    377    234      1   4999
155264     59    377    214      1   4999
155296     59    376    234      1   4999
155328     59    376    232      1   4999
155360     59    376    234      1   4999
155392     59    376    214      1   4999
155424     59    376    234      1   4999
155456     59    376    232      1   4999
155488     59    376    234      1   4999
155520     59    377    214      1   4999
155552     59    378    234      1   4999
155584     59    376    232      1   4999
155616     59    377    234      1   4999
155648     59    376    214      1   4999
155680     59    376    234      1   4999
155712     59    376    232      1   4999
155744     59    377    234      1   4999
155776     59    377    214      1   4999
155808     59    376    234      1   4999
155840     59    376    233      1   4999
155872     59    376    234      1   4999
155904     59    376    214      1   4999
155936     59    376    234      1   4999
155968     59    377    233      1   4999
156000     59    376    234      1   4999
156032     59    376    215      1   4999
156064     59    377    234      1   4999
156096     59    376    233      1   4999
156128     59    377    234      1   4999
156160     59    376    215      1   4999
156192     59    377    234      1   4999
156224     59    377    233      1   4999
156256     59    377    234      1   4999
156288     59    376    215      1   4999
156320     59    376    234      1   4999
156352     59    376    233      1   4999
156384     59    377    234      1   4999
156416     59    376    215      1   4999
156448     59    376    234      1   4999
156480     59    377    233      1   4999
156512     59    376    234      1   4999
156544     59    376    215      1   4999
156576     59    377    234      1   4999
156608     59    376    233      1   4999
156640     59    376    234      1   4999
156672     59    376    215      1   4999
156704     59    376    234      1   4999
156736     59    376    233      1   4999
156768     59    377    234      1   4999
156800     59    376    215      1   4999
156832     59    376    234      1   4999
156864     59    376    233      1   4999
156896     59    377    234      1   4999
156928     59    376    215      1   4999
156960     59    376    234      1   4999
156992     59    376    233      1   4999
157024     59    377    234      1   4999
157056     59    375    215      1   4999
157088     59    377    234      1   4999
157120     59    376    233      1   4999
157152     59    377    234      1   4999
157184     59    376    215      1   4999
157216     59    377    234      1   4999
157248     59    376    233      1   4999
157280     59    376    235      1   4999
157312     59    376    215      1   4999
157344     59    377    235      1   4999
157376     59    377    233      1   4999
157408     59    377    235      1   4999
157440     59    376    215      1   4999
157472     59    376    235      1   4999
157504     59    376    233      1   4999
157536     59    376    235      1   4999
157568     59    377    215      1   4999
157600     59    376    235      1   4999
157632     59    376    233      1   4999
157664     59    377    235      1   4999
157696     59    376    215      1   4999
157728     59    376    235      1   4999
157760     59    376    233      1   4999
157792     59    376    235      1   4999
157824     59    377    215      1   4999
157856     59    376    235      1   4999
157888     59    377    234      1   4999
157920     59    377    235      1   4999
157952     59    377    215      1   4999
157984     59    377    235      1   4999
158016     59    376    234      1   4999
158048     59    377    235      1   4999
158080     59    377    215      1   4999
158112     59    377    235      1   4999
158144     59    376    234      1   4999
158176     59    377    235      1   4999
158208     59    376    215      1   4999
158240     59    376    235      1   4999
158272     59    377    234      1   4999
158304     59    377    235      1   4999
158336     59    376    215      1   4999
158368     59    376    235      1   4999
158400     59    376    234      1   4999
158432     59    376    235      1   4999
158464     59    377    215      1   4999
158496     59    377    235      1   4999
158528     59    377    234      1   4999
158560     59    376    235      1   4999
158592     59    376    215      1   4999
158624     59    377    235      1   4999
158656     59    376    234      1   4999
158688     59    377    235      1   4999
158720     59    377    215      1   4999
158752     59    377    235      1   4999
158784     59    377    234      1   4999
158816     59    377    235      1   4999
158848     59    376    215      1   4999
158880     59    377    235      1   4999
158912     59    377    234      1   4999
158944     59    376    235      1   4999
158976     59    376    215      1   4999
159008     59    377    235      1   4999
159040     59    377    234      1   4999
159072     59    377    235      1   4999
159104     59    376    215      1   4999
159136     59    377    235      1   4999
159168     59    377    234      1   4999
159200     59    377    236      1   4999
159232     59    376    215      1   4999
159264     59    376    236      1   4999
159296     59    375    234      1   4999
159328     59    377    236      1   4999
159360     59    376    215      1   4999
159392     59    377    236      1   4999
159424     59    376    234      1   4999
159456     59    377    236      1   4999
159488     59    376    215      1   4999
159520     59    376    236      1   4999
159552     59    376    234      1   4999
159584     59    377    236      1   4999
159616     59    377    216      1   4999
159648     59    377    236      1   4999
159680     59    376    235      1   4999
159712     59    377    236      1   4999
159744     59    376    216      1   4999
159776     59    381    236      1   4999
159808     59    377    235      1   4999
159840     59    379    236      1   4999
159872     59    377    216      1   4999
159904     59    377    236      1   4999
159936     59    376    235      1   4999
159968     59    386    236      1   4999
160000     59    377    216      1   4999
160032     59    382    236      1   4999
160064     59    377    235      1   4999
160096     59    376    236      1   4999
160128     59    376    216      1   4999
160160     59    377    236      1   4999
160192     59    377    235      1   4999
160224     59    377    236      1   4999
160256     59    376    216      1   4999
160288     59    377    236      1   4999
160320     59    376    235      1   4999
160352     59    377    236      1   4999
160384     59    376    216      1   4999
160416     59    376    236      1   4999
160448     59    377    235      1   4999
160480     59    376    236      1   4999
160512     59    376    216      1   4999
160544     59    377    236      1   4999
160576     59    377    235      1   4999
160608     59    377    236      1   4999
160640     59    376    216      1   4999
160672     59    376    236      1   4999
160704     59    377    235      1   4999
160736     59    377    236      1   4999
160768     59    376    216      1   4999
160800     59    376    236      1   4999
160832     59    377    235      1   4999
160864     59    377    236      1   4999
160896     59    376    216      1   4999
160928     59    376    236      1   4999
160960     59    376    235      1   4999
160992     59    377    236      1   4999
161024     59    376    216      1   4999
161056     59    377    236      1   4999
161088     59    377    235      1   4999
161120     59    377    236      1   4999
161152     59    376    216      1   4999
161184     59    376    237      1   4999
161216     59    376    235      1   4999
161248     59    377    237      1   4999
161280     59    375    216      1   4999
161312     59    377    237      1   4999
161344     59    377    235      1   4999
161376     59    376    237      1   4999
161408     59    376    216      1   4999
161440     59    377    237      1   4999
161472     59    376    235      1   4999
161504     59    377    237      1   4999
161536     59    377    216      1   4999
161568     59    377    237      1   4999
161600     59    377    235      1   4999
161632     59    376    237      1   4999
161664     59    377    216      1   4999
161696     59    377    237      1   4999
161728     59    376    236      1   4999
161760     59    376    237      1   4999
161792     59    376    216      1   4999
161824     59    377    237      1   4999
161856     59    376    236      1   4999
161888     59    377    237      1   4999
161920     59    377    216      1   4999
161952     59    377    237      1   4999
161984     59    377    236      1   4999
162016     59    377    237      1   4999
162048     59    376    216      1   4999
162080     59    377    237      1   4999
162112     59    377    236      1   4999
162144     59    376    237      1   4999
162176     59    376    216      1   4999
162208     59    377    237      1   4999
162240     59    376    236      1   4999
162272     59    376    237      1   4999
162304     59    377    216      1   4999
162336     59    377    237      1   4999
162368     59    376    236      1   4999
162400     59    377    237      1   4999
162432     59    376    216      1   4999
162464     59    376    237      1   4999
162496     59    376    236      1   4999
162528     59    376    237      1   4999
162560     59    376    216      1   4999
162592     59    377    237      1   4999
162624     59    377    236      1   4999
162656     59    377    237      1   4999
162688     59    376    216      1   4999
162720     59    377    237      1   4999
162752     59    377    236      1   4999
162784     59    376    237      1   4999
162816     59    376    216      1   4999
162848     59    377    237      1   4999
162880     59    376    236      1   4999
162912     59    376    237      1   4999
162944     59    375    216      1   4999
162976     59    377    237      1   4999
163008     59    377    236      1   4999
163040     59    378    237      1   4999
163072     59    375    216      1   4999
163104     59    377    238      1   4999
163136     59    376    236      1   4999
163168     59    376    238      1   4999
163200     59    377    216      1   4999
163232     59    377    238      1   4999
163264     59    376    236      1   4999
163296     59    377    238      1   4999
163328     59    377    217      1   4999
163360     59    376    238      1   4999
163392     59    376    236      1   4999
163424     59    377    238      1   4999
163456     59    376    217      1   4999
163488     59    376    238      1   4999
163520     59    377    236      1   4999
163552     59    376    238      1   4999
163584     59    376    217      1   4999
163616     59    376    238      1   4999
163648     59    376    237      1   4999
163680     59    376    238      1   4999
163712     59    377    217      1   4999
163744     59    377    238      1   4999
163776     59    376    237      1   4999
163808     59    376    238      1   4999
163840     59    376    217      1   4999
163872     59    376    238      1   4999
163904     59    376    237      1   4999
163936     59    376    238      1   4999
163968     59    376    217      1   4999
164000     59    377    238      1   4999
164032     59    377    237      1   4999
164064     59    377    238      1   4999
164096     59    376    217      1   4999
164128     59    377    238      1   4999
164160     59    377    237      1   4999
164192     59    380    238      1   4999
164224     59    375    217      1   4999
164256     59    377    238      1   4999
164288     59    377    237      1   4999
164320     59    380    238      1   4999
164352     59    376    217      1   4999
164384     59    380    238      1   4999
164416     59    376    237      1   4999
164448     59    382    238      1   4999
164480     59    377    217      1   4999
164512     59    377    238      1   4999
164544     59    376    237      1   4999
164576     59    377    238      1   4999
164608     59    377    217      1   4999
164640     59    376    238      1   4999
164672     59    376    237      1   4999
164704     59    377    238      1   4999
164736     59    376    217      1   4999
164768     59    377    238      1   4999
164800     59    377    237      1   4999
164832     59    377    238      1   4999
164864     59    376    217      1   4999
164896     59    377    238      1   4999
164928     59    376    237      1   4999
164960     59    377    238      1   4999
164992     59    376    217      1   4999
165024     59    377    238      1   4999
165056     59    377    237      1   4999
165088     59    376    238      1   4999
165120     59    376    217      1   4999
165152     59    377    238      1   4999
165184     59    377    237      1   4999
165216     59    380    238      1   4999
165248     59    377    217      1   4999
165280     59    385    238      1   4999
165312     59    377    237      1   4999
165344     59    377    238      1   4999
165376     59    376    217      1   4999
165408     59    378    238      1   4999
165440     59    376    237      1   4999
165472     59    384    238      1   4999
165504     59    376    217      1   4999
165536     59    376    238      1   4999
165568     59    376    237      1   4999
165600     59    377    238      1   4999
165632     59    376    217      1   4999
165664     59    377    238      1   4999
165696     59    376    237      1   4999
165728     59    376    238      1   4999
165760     59    376    217      1   4999
165792     59    377    238      1   4999
165824     59    377    237      1   4999
165856     59    376    238      1   4999
165888     59    376    217      1   4999
165920     59    377    238      1   4999
165952     59    377    237      1   4999
165984     59    376    238      1   4999
166016     59    377    217      1   4999
166048     59    376    238      1   4999
166080     59    377    237      1   4999
166112     59    377    238      1   4999
166144     59    376    217      1   4999
166176     59    377    238      1   4999
166208     59    376    237      1   4999
166240     59    377    238      1   4999
166272     59    376    217      1   4999
166304     59    377    238      1   4999
166336     59    378    237      1   4999
166368     59    377    238      1   4999
166400     59    376    217      1   4999
166432     59    376    238      1   4999
166464     59    377    237      1   4999
166496     59    377    238      1   4999
166528     59    376    217      1   4999
166560     59    376    238      1   4999
166592     59    377    237      1   4999
166624     59    377    238      1   4999
166656     59    376    217      1   4999
166688     59    377    238      1   4999
166720     59    376    237      1   4999
166752     59    377    238      1   4999
166784     59    377    217      1   4999
166816     59    376    238      1   4999
166848     59    377    237      1   4999
166880     59    377    238      1   4999
166912     59    377    217      1   4999
166944     59    376    238      1   4999
166976     59    377    237      1   4999
167008     59    377    238      1   4999
167040     59    377    217      1   4999
167072     59    377    238      1   4999
167104     59    376    237      1   4999
167136     59    377    238      1   4999
167168     59    377    217      1   4999
167200     59    377    238      1   4999
167232     59    377    237      1   4999
167264     59    377    238      1   4999
167296     59    377    217      1   4999
167328     59    376    238      1   4999
167360     59    376    237      1   4999
167392     59    377    238      1   4999
167424     59    376    217      1   4999
167456     59    377    238      1   4999
167488     59    377    237      1   4999
167520     59    377    238      1   4999
167552     59    377    217      1   4999
167584     59    377    238      1   4999
167616     59    377    237      1   4999
167648     59    377    238      1   4999
167680     59    376    217      1   4999
167712     59    377    238      1   4999
167744     59    377    237      1   4999
167776     59    377    238      1   4999
167808     59    377    217      1   4999
167840     59    377    238      1   4999
167872     59    377    237      1   4999
167904     59    377    238      1   4999
167936     59    376    217      1   4999
167968     59    377    238      1   4999
168000     59    376    237      1   4999
168032     59    376    238      1   4999
168064     59    376    217      1   4999
168096     59    376    238      1   4999
168128     59    376    237      1   4999
168160     59    377    238      1   4999
168192     59    377    217      1   4999
168224     59    376    238      1   4999
168256     59    376    237      1   4999
168288     59    377    238      1   4999
168320     59    376    217      1   4999
168352     59    377    238      1   4999
168384     59    376    237      1   4999
168416     59    377    238      1   4999
168448     59    377    217      1   4999
168480     59    376    238      1   4999
168512     59    376    237      1   4999
168544     59    377    238      1   4999
168576     59    376    217      1   4999
168608     59    377    238      1   4999
168640     59    377    237      1   4999
168672     59    377    238      1   4999
168704     59    376    217      1   4999
168736     59    376    238      1   4999
168768     59    377    237      1   4999
168800     59    376    238      1   4999
168832     59    376    217      1   4999
168864     59    377    238      1   4999
168896     59    377    237      1   4999
168928     59    377    238      1   4999
168960     59    376    217      1   4999
168992     59    377    238      1   4999
169024     59    377    237      1   4999
169056     59    376    238      1   4999
169088     59    376    217      1   4999
169120     59    377    238      1   4999
169152     59    377    237      1   4999
169184     59    377    238      1   4999
169216     59    376    217      1   4999
169248     59    377    238      1   4999
169280     59    376    237      1   4999
169312     59    377    238      1   4999
169344     59    376    217      1   4999
169376     59    376    238      1   4999
169408     59    377    237      1   4999
169440     59    376    238      1   4999
169472     59    376    217      1   4999
169504     59    376    238      1   4999
169536     59    377    237      1   4999
169568     59    376    238      1   4999
169600     59    376    217      1   4999
169632     59    376    238      1   4999
169664     59    377    237      1   4999
169696     59    377    238      1   4999
169728     59    376    217      1   4999
169760     59    376    238      1   4999
169792     59    376    237      1   4999
169824     59    377    238      1   4999
169856     59    376    217      1   4999
169888     59    376    238      1   4999
169920     59    377    237      1   4999
169952     59    377    238      1   4999
169984     59    375    217      1   4999
170016     59    376    238      1   4999
170048     59    377    237      1   4999
170080     59    377    238      1   4999
170112     59    377    217      1   4999
170144     59    376    238      1   4999
170176     59    376    237      1   4999
170208     59    377    238      1   4999
170240     59    376    217      1   4999
170272     59    377    238      1   4999
170304     59    376    237      1   4999
170336     59    377    238      1   4999
170368     59    377    217      1   4999
170400     59    376    238      1   4999
170432     59    377    237      1   4999
170464     59    377    238      1   4999
170496     59    376    217      1   4999
170528     59    376    238      1   4999
170560     59    377    237      1   4999
170592     59    377    238      1   4999
170624     59    376    217      1   4999
170656     59    377    238      1   4999
170688     59    377    237      1   4999
170720     59    377    238      1   4999
170752     59    376    217      1   4999
170784     59    377    238      1   4999
170816     59    376    237      1   4999
170848     59    377    238      1   4999
170880     59    376    217      1   4999
170912     59    377    238      1   4999
170944     59    377    237      1   4999
170976     59    377    238      1   4999
171008     59    376    217      1   4999
171040     59    377    238      1   4999
171072     59    376    237      1   4999
171104     59    376    238      1   4999
171136     59    376    217      1   4999
171168     59    376    238      1   4999
171200     59    377    237      1   4999
171232     59    377    238      1   4999
171264     59    376    217      1   4999
171296     59    376    238      1   4999
171328     59    377    237      1   4999
171360     59    377    238      1   4999
171392     59    375    217      1   4999
171424     59    377    238      1   4999
171456     59    377    237      1   4999
171488     59    376    238      1   4999
171520     59    376    217      1   4999
171552     59    376    238      1   4999
171584     59    377    237      1   4999
171616     59    378    238      1   4999
171648     59    376    217      1   4999
171680     59    377    238      1   4999
171712     59    376    237      1   4999
171744     59    376    238      1   4999
171776     59    376    217      1   4999
171808     59    377    238      1   4999
171840     59    378    237      1   4999
171872     59    377    238      1   4999
171904     59    376    217      1   4999
171936     59    377    238      1   4999
171968     59    377    237      1   4999
172000     59    377    238      1   4999
172032     59    377    217      1   4999
172064     59    377    238      1   4999
172096     59    376    237      1   4999
172128     59    377    238      1   4999
172160     59    377    217      1   4999
172192     59    377    238      1   4999
172224     59    376    237      1   4999
172256     59    377    238      1   4999
172288     59    376    217      1   4999
172320     59    377    238      1   4999
172352     59    377    237      1   4999
172384     59    376    238      1   4999
172416     59    376    217      1   4999
172448     59    377    238      1   4999
172480     59    376    237      1   4999
172512     59    377    238      1   4999
172544     59    376    217      1   4999
172576     59    376    238      1   4999
172608     59    376    237      1   4999
172640     59    377    238      1   4999
172672     59    375    217      1   4999
172704     59    377    238      1   4999
172736     59    377    237      1   4999
172768     59    376    238      1   4999
172800     59    376    217      1   4999
172832     59    377    238      1   4999
172864     59    377    237      1   4999
172896     59    377    238      1   4999
172928     59    376    217      1   4999
172960     59    377    238      1   4999
172992     59    376    237      1   4999
173024     59    376    238      1   4999
173056     59    376    217      1   4999
173088     59    380    238      1   4999
173120     59    377    237      1   4999
173152     59    380    238      1   4999
173184     59    376    217      1   4999
173216     59    377    238      1   4999
173248     59    377    237      1   4999
173280     59    384    238      1   4999
173312     59    378    217      1   4999
173344     59    382    238      1   4999
173376     59    376    237      1   4999
173408     59    376    239      1   4999
173440     59    377    217      1   4999
173472     59    377    239      1   4999
173504     59    377    237      1   4999
173536     59    376    239      1   4999
173568     59    376    217      1   4999
173600     59    376    239      1   4999
173632     59    377    237      1   4999
173664     59    377    239      1   4999
173696     59    376    217      1   4999
173728     59    377    239      1   4999
173760     59    376    237      1   4999
173792     59    377    239      1   4999
173824     59    376    217      1   4999
173856     59    376    239      1   4999
173888     59    377    237      1   4999
173920     59    377    239      1   4999
173952     59    376    217      1   4999
173984     59    376    239      1   4999
174016     59    377    238      1   4999
174048     59    378    239      1   4999
174080     59    377    217      1   4999
174112     59    380    239      1   4999
174144     59    377    238      1   4999
174176     59    380    239      1   4999
174208     59    375    217      1   4999
174240     59    380    239      1   4999
174272     59    376    238      1   4999
174304     59    382    239      1   4999
174336     59    377    217      1   4999
174368     59    380    239      1   4999
174400     59    377    238      1   4999
174432     59    376    239      1   4999
174464     59    376    217      1   4999
174496     59    377    239      1   4999
174528     59    377    238      1   4999
174560     59    377    239      1   4999
174592     59    376    217      1   4999
174624     59    376    239      1   4999
174656     59    378    238      1   4999
174688     59    377    239      1   4999
174720     59    377    217      1   4999
174752     59    377    239      1   4999
174784     59    377    238      1   4999
174816     59    377    239      1   4999
174848     59    377    217      1   4999
174880     59    376    239      1   4999
174912     59    377    238      1   4999
174944     59    377    239      1   4999
174976     59    377    217      1   4999
175008     59    377    239      1   4999
175040     59    377    238      1   4999
175072     59    377    239      1   4999
175104     59    376    217      1   4999
175136     59    376    239      1   4999
175168     59    377    238      1   4999
175200     59    377    239      1   4999
175232     59    377    217      1   4999
175264     59    377    239      1   4999
175296     59    378    238      1   4999
175328     59    376    239      1   4999
175360     59    376    217      1   4999
175392     59    377    240      1   4999
175424     59    377    238      1   4999
175456     59    376    240      1   4999
175488     59    376    217      1   4999
175520     59    377    240      1   4999
175552     59    376    238      1   4999
175584     59    377    240      1   4999
175616     59    376    218      1   4999
175648     59    377    240      1   4999
175680     59    377    238      1   4999
175712     59    377    240      1   4999
175744     59    376    218      1   4999
175776     59    377    240      1   4999
175808     59    376    239      1   4999
175840     59    377    240      1   4999
175872     59    376    218      1   4999
175904     59    377    240      1   4999
175936     59    377    239      1   4999
175968     59    377    240      1   4999
176000     59    376    218      1   4999
176032     59    377    240      1   4999
176064     59    376    239      1   4999
176096     59    377    240      1   4999
176128     59    376    218      1   4999
176160     59    376    240      1   4999
176192     59    377    239      1   4999
176224     59    377    240      1   4999
176256     59    376    218      1   4999
176288     59    377    240      1   4999
176320     59    376    239      1   4999
176352     59    377    240      1   4999
176384     59    377    218      1   4999
176416     59    377    240      1   4999
176448     59    376    239      1   4999
176480     59    377    240      1   4999
176512     59    376    218      1   4999
176544     59    377    240      1   4999
176576     59    377    239      1   4999
176608     59    377    240      1   4999
176640     59    376    218      1   4999
176672     59    377    240      1   4999
176704     59    377    239      1   4999
176736     59    377    240      1   4999
176768     59    376    218      1   4999
176800     59    376    240      1   4999
176832     59    377    239      1   4999
176864     59    377    240      1   4999
176896     59    376    218      1   4999
176928     59    377    240      1   4999
176960     59    376    239      1   4999
176992     59    377    240      1   4999
177024     59    376    218      1   4999
177056     59    376    240      1   4999
177088     59    377    239      1   4999
177120     59    377    240      1   4999
177152     59    376    218      1   4999
177184     59    377    240      1   4999
177216     59    377    239      1   4999
177248     59    377    240      1   4999
177280     59    376    218      1   4999
177312     59    377    240      1   4999
177344     59    377    239      1   4999
177376     59    377    241      1   4999
177408     59    376    218      1   4999
177440     59    377    241      1   4999
177472     59    377    239      1   4999
177504     59    377    241      1   4999
177536     59    376    218      1   4999
177568     59    377    241      1   4999
177600     59    376    239      1   4999
177632     59    377    241      1   4999
177664     59    377    218      1   4999
177696     59    377    241      1   4999
177728     59    377    239      1   4999
177760     59    377    241      1   4999
177792     59    377    218      1   4999
177824     59    377    241      1   4999
177856     59    376    240      1   4999
177888     59    376    241      1   4999
177920     59    376    218      1   4999
177952     59    377    241      1   4999
177984     59    376    240      1   4999
178016     59    377    241      1   4999
178048     59    377    218      1   4999
178080     59    377    241      1   4999
178112     59    377    240      1   4999
178144     59    376    241      1   4999
178176     59    376    218      1   4999
178208     59    377    241      1   4999
178240     59    377    240      1   4999
178272     59    377    241      1   4999
178304     59    376    218      1   4999
178336     59    377    241      1   4999
178368     59    376    240      1   4999
178400     59    377    241      1   4999
178432     59    377    218      1   4999
178464     59    377    241      1   4999
178496     59    377    240      1   4999
178528     59    380    241      1   4999
178560     59    377    218      1   4999
178592     59    377    241      1   4999
178624     59    378    240      1   4999
178656     59    384    241      1   4999
178688     59    377    218      1   4999
178720     59    379    241      1   4999
178752     59    377    240      1   4999
178784     59    384    241      1   4999
178816     59    378    218      1   4999
178848     59    377    241      1   4999
178880     59    376    240      1   4999
178912     59    377    241      1   4999
178944     59    376    218      1   4999
178976     59    377    241      1   4999
179008     59    377    240      1   4999
179040     59    377    241      1   4999
179072     59    377    218      1   4999
179104     59    376    241      1   4999
179136     59    376    240      1   4999
179168     59    376    241      1   4999
179200     59    376    218      1   4999
179232     59    376    241      1   4999
179264     59    377    240      1   4999
179296     59    377    241      1   4999
179328     59    376    218      1   4999
179360     59    376    242      1   4999
179392     59    377    240      1   4999
179424     59    377    242      1   4999
179456     59    376    218      1   4999
179488     59    376    242      1   4999
179520     59    376    240      1   4999
179552     59    381    242      1   4999
179584     59    377    219      1   4999
179616     59    380    242      1   4999
179648     59    376    240      1   4999
179680     59    381    242      1   4999
179712     59    377    219      1   4999
179744     59    381    242      1   4999
179776     59    377    241      1   4999
179808     59    380    242      1   4999
179840     59    376    219      1   4999
179872     59    377    242      1   4999
179904     59    377    241      1   4999
179936     59    377    242      1   4999
179968     59    377    219      1   4999
180000     59    376    242      1   4999
180032     59    376    241      1   4999
180064     59    377    242      1   4999
180096     59    376    219      1   4999
180128     59    377    242      1   4999
180160     59    377    241      1   4999
180192     59    376    242      1   4999
