96544     93    416    168   4999      1
96576     93    411    169   4999      1
96608     93    416    168   4999      1
96640     93    410    169   4999      1
96672     93    416    168   4999      1
96704     93    411    169   4999      1
96736     93    416    168   4999      1
96768     93    411    169   4999      1
96800     93    416    168   4999      1
96832     93    412    169   4999      1
96864     93    417    168   4999      1
96896     93    412    169   4999      1
96928     93    417    168   4999      1
96960     93    411    169   4999      1
96992     93    416    168   4999      1
97024     93    411    169   4999      1
97056     93    416    168   4999      1
97088     93    412    169   4999      1
97120     93    417    168   4999      1
97152     93    411    169   4999      1
97184     93    417    168   4999      1
97216     93    411    169   4999      1
97248     93    417    168   4999      1
97280     93    412    169   4999      1
97312     93    416    168   4999      1
97344     93    412    169   4999      1
97376     93    416    168   4999      1
97408     93    412    169   4999      1
97440     93    416    168   4999      1
97472     93    412    169   4999      1
97504     93    416    168   4999      1
97536     93    411    169   4999      1
97568     93    416    168   4999      1
97600     93    411    169   4999      1
97632     93    417    168   4999      1
97664     93    412    169   4999      1
97696     93    416    168   4999      1
97728     93    412    169   4999      1
97760     93    417    168   4999      1
97792     93    412    169   4999      1
97824     93    416    168   4999      1
97856     93    411    169   4999      1
97888     93    417    168   4999      1
97920     93    411    169   4999      1
97952     93    416    168   4999      1
97984     93    412    169   4999      1
98016     93    416    168   4999      1
98048     93    412    169   4999      1
98080     93    416    168   4999      1
98112     93    411    169   4999      1
98144     93    416    168   4999      1
98176     93    412    169   4999      1
98208     93    416    168   4999      1
98240     93    412    169   4999      1
98272     93    416    168   4999      1
98304     93    412    169   4999      1
